1494.0000	767.0000
1494.4308	769.5684
1494.8290	772.1190
1495.1621	774.6337
1495.3977	777.0948
1495.5031	779.4845
1495.4462	781.7855
1495.2030	783.9949
1494.7559	786.1215
1494.0876	788.1747
1493.1812	790.1638
1492.0239	792.1003
1490.6365	794.0117
1489.0530	795.9320
1487.3074	797.8954
1485.4341	799.9360
1483.4670	802.0876
1481.4363	804.3536
1479.3641	806.6818
1477.2721	809.0137
1475.1816	811.2910
1473.1141	813.4551
1471.0913	815.4478
1469.1322	817.2191
1467.2317	818.8078
1465.3707	820.3049
1463.5298	821.8018
1461.6897	823.3901
1459.8313	825.1597
1457.9546	827.1339
1456.0869	829.2381
1454.2581	831.3903
1452.4973	833.5085
1450.8344	835.5106
1449.2971	837.3177
1447.8640	838.9326
1446.4606	840.4474
1445.0095	841.9584
1443.4335	843.5622
1441.6665	845.3438
1439.7427	847.2860
1437.7487	849.3186
1435.7715	851.3707
1433.8983	853.3714
1432.2162	855.2498
1430.7920	856.9466
1429.5690	858.4732
1428.4434	859.8679
1427.3115	861.1688
1426.0774	862.4197
1424.7151	863.7130
1423.2366	865.1667
1421.6536	866.8995
1419.9783	869.0300
1418.2529	871.6046
1416.6367	874.3929
1415.3167	877.0977
1414.4800	879.4219
1414.3136	881.0682
1414.9911	881.7589
1416.4451	881.5546
1418.4032	880.8035
1420.5868	879.8636
1422.7216	879.0825
1424.6082	878.6503
1426.1073	878.6291
1427.0813	879.0776
1427.4424	880.0125
1427.2440	881.3311
1426.5660	882.9109
1425.5194	884.6487
1424.2415	886.4576
1422.8704	888.2512
1421.5442	889.9432
1420.3654	891.4701
1419.2759	892.8691
1418.1740	894.2054
1416.9574	895.5444
1415.5607	896.9366
1414.0511	898.3779
1412.5262	899.8522
1411.0833	901.3434
1409.8137	902.8359
1408.7054	904.3232
1407.6580	905.8073
1406.5677	907.2898
1405.3359	908.7733
1403.9630	910.2706
1402.5430	911.8043
1401.1736	913.3974
1399.9528	915.0728
1398.9891	916.7957
1398.4303	918.3281
1398.4325	919.3872
1399.1232	919.7449
1400.4384	919.5409
1402.2349	919.0671
1404.3658	918.5849
1406.6622	918.1736
1408.9469	917.8455
1411.0428	917.6122
1412.7729	917.4861
1413.9733	917.5489
1414.5112	918.0469
1414.3351	919.1396
1413.6484	920.6145
1412.7087	922.1814
1411.7521	923.5858
1410.8533	924.8474
1410.0117	926.1136
1409.2266	927.5305
1408.4867	929.1552
1407.7664	930.9139
1407.0389	932.7231
1406.2776	934.4994
1405.4773	936.1857
1404.6700	937.7720
1403.8917	939.2531
1403.1777	940.6263
1402.5428	941.9587
1401.9797	943.3936
1401.4800	945.0784
1401.0587	947.0447
1400.8141	948.9163
1400.8625	950.2271
1401.3188	950.5423
1402.2665	949.9370
1403.7638	948.9046
1405.8524	947.9318
1408.3499	947.2344
1410.9076	946.8273
1413.1733	946.7208
1414.7946	946.9254
1415.4919	947.4634
1415.5077	948.4442
1415.2540	949.9654
1414.8842	951.8972
1414.4769	954.0453
1414.1111	956.2151
1413.8600	958.2227
1413.7188	960.0266
1413.6263	961.6890
1413.5200	963.2746
1413.3453	964.8452
1413.0953	966.4465
1412.7819	968.1184
1412.4164	969.9003
1412.0193	971.8047
1411.6279	973.7869
1411.2823	975.7946
1411.0226	977.7759
1410.8860	979.6881
1410.8955	981.5432
1411.0692	983.3720
1411.4253	985.2056
1411.9694	987.0674
1412.6274	988.9323
1413.2936	990.7553
1413.8617	992.4919
1414.2358	994.1005
1414.4224	995.5751
1414.4900	996.9308
1414.5062	998.1834
1414.5068	999.3607
1414.5000	1000.5000
