1916.0000	1052.0000
1916.2408	1050.2493
1916.5372	1048.5452
1916.9445	1046.9341
1917.5181	1045.4628
1918.2612	1044.1550
1918.9844	1042.9510
1919.4532	1041.7717
1919.4775	1040.5450
1919.2179	1039.2581
1919.0046	1037.9263
1919.1469	1036.5637
1919.7124	1035.1702
1920.6202	1033.7358
1921.7877	1032.2511
1923.1299	1030.7140
1924.5491	1029.1736
1925.9424	1027.6997
1927.2070	1026.3619
1928.2411	1025.2297
1929.0780	1024.3209
1930.0067	1023.5557
1931.3431	1022.8440
1933.1506	1022.1321
1934.9579	1021.4445
1936.2260	1020.8151
1936.4310	1020.2780
1935.5203	1019.8564
1933.9939	1019.5616
1932.3560	1019.3976
1930.8186	1019.3024
1929.4238	1019.1754
1928.2108	1018.9161
1927.1880	1018.4574
1926.3048	1017.7966
1925.5018	1016.9460
1924.6934	1016.0148
1923.7749	1015.1815
1922.6605	1014.5994
1921.4352	1014.1732
1920.2755	1013.6746
1919.3621	1012.8994
1918.9005	1011.8782
1919.1093	1010.7684
1920.0419	1009.6802
1921.3918	1008.6203
1922.8058	1007.5812
1923.9390	1006.5562
1924.7316	1005.5477
1925.4619	1004.5704
1926.4233	1003.6386
1927.7056	1002.7436
1929.1309	1001.8460
1930.5029	1000.9044
1931.6326	999.8796
1932.4326	998.7684
1932.8964	997.5953
1933.0223	996.3857
1932.8801	995.1649
1932.6091	993.9581
1932.3358	992.7906
1931.9619	991.6910
1931.2211	990.6898
1929.9058	989.8099
1928.2762	989.0153
1926.8054	988.2434
1925.9669	987.4313
1926.0361	986.5251
1926.6648	985.4988
1927.3982	984.3331
1928.0602	983.0322
1928.7155	981.6205
1929.4369	980.1235
1930.2806	978.5685
1931.2213	976.9952
1932.2073	975.4468
1933.1866	973.9666
1934.1132	972.5924
1935.0005	971.2982
1935.9005	970.0172
1936.8661	968.6821
1937.9351	967.2392
1939.0559	965.7162
1940.1449	964.1708
1941.1177	962.6611
1941.8955	961.2418
1942.4955	959.9128
1943.0209	958.6255
1943.5780	957.3289
1944.2461	955.9913
1945.0312	954.6316
1945.9274	953.2776
1946.9269	951.9563
1947.9755	950.6664
1948.9600	949.3718
1949.7637	948.0343
1950.2778	946.6182
1950.5099	945.1230
1950.5522	943.5748
1950.5000	942.0000
