405.0000	339.0000
404.8021	339.8468
404.6045	340.6868
404.4074	341.5132
404.2111	342.3192
404.0159	343.0981
403.8221	343.8431
403.6298	344.5474
403.4395	345.2043
403.2520	345.8158
403.0699	346.3979
402.8956	346.9680
402.7315	347.5432
402.5801	348.1407
402.4438	348.7776
402.3243	349.4583
402.2224	350.1726
402.1387	350.9093
402.0740	351.6572
402.0290	352.4051
402.0044	353.1419
402.0007	353.8568
402.0138	354.5511
402.0350	355.2373
402.0555	355.9289
402.0663	356.6389
402.0587	357.3808
402.0238	358.1677
401.9534	359.0121
401.8514	359.9151
401.7307	360.8691
401.6046	361.8662
401.4861	362.8985
401.3885	363.9580
401.3250	365.0368
401.3087	366.1271
401.3529	367.2209
401.4708	368.3103
401.6707	369.3863
401.9281	370.4323
402.2045	371.4283
402.4617	372.3546
402.6612	373.1914
402.7647	373.9187
402.7337	374.5168
402.5298	374.9657
402.1234	375.2520
401.5300	375.3956
400.7808	375.4277
399.9066	375.3793
398.9385	375.2816
397.9073	375.1658
396.8442	375.0630
395.7800	375.0042
394.7433	375.0177
393.7413	375.1034
392.7692	375.2463
391.8225	375.4312
390.8963	375.6428
389.9861	375.8661
389.0870	376.0858
388.1944	376.2867
387.3036	376.4536
386.4104	376.5725
385.5183	376.6428
384.6353	376.6725
383.7696	376.6703
382.9296	376.6444
382.1234	376.6033
381.3594	376.5554
380.6457	376.5089
379.9883	376.4719
379.3761	376.4474
378.7899	376.4369
378.2105	376.4414
377.6186	376.4622
376.9951	376.5004
376.3260	376.5562
375.6187	376.6256
374.8854	376.7038
374.1386	376.7857
373.3907	376.8665
372.6541	376.9412
371.9410	377.0048
371.2584	377.0556
370.5957	377.1013
369.9392	377.1514
369.2750	377.2158
368.5894	377.3040
367.8683	377.4257
367.0986	377.5901
366.2764	377.7995
365.4071	378.0491
364.4968	378.3339
363.5512	378.6489
362.5762	378.9890
361.5777	379.3491
360.5616	379.7244
359.5337	380.1097
358.5000	380.5000
