144.0000	362.0000
145.6144	361.0742
147.1964	360.1680
148.7136	359.3006
150.1334	358.4916
151.4246	357.7601
152.6150	357.1024
153.8221	356.4807
155.1713	355.8538
156.7834	355.1823
158.6606	354.4645
160.6741	353.7401
162.6883	353.0513
164.5674	352.4399
166.1761	351.9481
167.4576	351.5924
168.5758	351.3182
169.7327	351.0590
171.1069	350.7584
172.6997	350.4417
174.4303	350.1719
176.2174	350.0117
177.9793	350.0233
179.5884	350.1707
180.8345	350.2409
181.4984	350.0025
181.4338	349.3043
180.7896	348.3224
179.7894	347.3154
178.6116	346.4540
177.3309	345.7088
176.0079	345.0229
174.7031	344.3393
173.4572	343.6162
172.2704	342.8433
171.1383	342.0138
170.0560	341.1216
169.0081	340.1812
167.9666	339.2329
166.9023	338.3188
165.7900	337.4766
164.6529	336.6874
163.5482	335.8927
162.5342	335.0331
161.6436	334.0640
160.7961	333.0082
159.8798	331.9069
158.7834	330.8013
157.5318	329.7448
156.4706	328.8186
155.9917	328.1079
156.4082	327.6706
157.4567	327.3607
158.6161	326.9418
159.5368	326.2649
160.3673	325.4350
161.3457	324.6029
162.6705	323.9012
164.3024	323.3540
166.1142	322.9452
167.9784	322.6587
169.7674	322.4782
171.3062	322.3619
172.2989	322.2024
172.4336	321.8832
171.6102	321.3510
170.0937	320.6615
168.1853	319.8811
166.1862	319.0764
164.3613	318.3007
162.7807	317.5377
161.4500	316.7474
160.3747	315.8902
159.5569	314.9277
158.9440	313.8463
158.4389	312.6523
157.9432	311.3527
157.3870	309.9616
156.7834	308.5141
156.1599	307.0488
155.5443	305.6045
154.9616	304.2101
154.4241	302.8453
153.9397	301.4745
153.5167	300.0621
153.1553	298.5850
152.8212	297.0769
152.4700	295.5879
152.0573	294.1679
151.5512	292.8521
150.9912	291.5896
150.4428	290.2989
149.9712	288.8979
149.6214	287.3437
149.3707	285.7181
149.1830	284.1287
149.0222	282.6830
148.8565	281.4670
148.6807	280.4370
148.5000	279.5000
