221.0000	662.0000
221.3398	662.7241
221.6935	663.4404
222.0750	664.1409
222.4984	664.8177
222.9774	665.4631
223.5261	666.0692
224.1583	666.6280
224.8779	667.1356
225.6687	667.5958
226.5123	668.0132
227.3901	668.3926
228.2836	668.7386
229.1742	669.0558
230.0434	669.3491
230.8731	669.6230
231.6563	669.8812
232.3985	670.1263
233.1056	670.3609
233.7839	670.5875
234.4394	670.8087
235.0782	671.0269
235.7077	671.2455
236.3380	671.4698
236.9802	671.7054
237.6451	671.9579
238.3436	672.2328
239.0867	672.5359
239.8798	672.8687
240.7130	673.2213
241.5738	673.5820
242.4496	673.9388
243.3277	674.2800
244.1956	674.5936
245.0408	674.8679
245.8508	675.0913
246.6220	675.2659
247.3608	675.4095
248.0743	675.5405
248.7695	675.6776
249.4534	675.8394
250.1330	676.0444
250.7935	676.3038
251.3713	676.6116
251.7961	676.9597
251.9977	677.3400
251.9108	677.7443
251.5449	678.1686
250.9680	678.6118
250.2492	679.0725
249.4580	679.5497
248.6635	680.0423
247.9351	680.5490
247.3208	681.0709
246.8050	681.6154
246.3598	682.1909
245.9578	682.8059
245.5711	683.4691
245.1721	684.1890
244.7347	684.9734
244.2558	685.8188
243.7504	686.7131
243.2340	687.6438
242.7221	688.5984
242.2303	689.5644
241.7742	690.5293
241.3691	691.4808
241.0306	692.4062
240.7700	693.2936
240.5752	694.1331
240.4261	694.9154
240.3027	695.6315
240.1850	696.2723
240.0529	696.8285
239.8893	697.2936
239.7135	697.6945
239.5691	698.0797
239.5001	698.4984
239.5425	698.9827
239.7001	699.4953
239.9686	699.9816
240.3436	700.3868
240.8199	700.6609
241.3840	700.8094
242.0166	700.8756
242.6981	700.9035
243.4090	700.9372
244.1299	701.0207
244.8443	701.1841
245.5431	701.4248
246.2178	701.7355
246.8604	702.1091
247.4627	702.5381
248.0163	703.0154
248.5162	703.5336
248.9693	704.0859
249.3848	704.6656
249.7722	705.2657
250.1408	705.8795
250.5000	706.5000
