1722.0000	1010.0000
1721.4429	1010.1824
1720.8926	1010.3682
1720.3561	1010.5608
1719.8402	1010.7637
1719.3518	1010.9802
1718.8979	1011.2137
1718.4852	1011.4678
1718.1208	1011.7458
1717.8115	1012.0511
1717.5641	1012.3871
1717.3848	1012.7570
1717.2712	1013.1607
1717.2163	1013.5964
1717.2126	1014.0621
1717.2528	1014.5559
1717.3293	1015.0759
1717.4348	1015.6201
1717.5621	1016.1865
1717.7036	1016.7733
1717.8521	1017.3785
1718.0000	1018.0002
1718.1416	1018.6367
1718.2764	1019.2878
1718.4055	1019.9532
1718.5300	1020.6332
1718.6512	1021.3274
1718.7700	1022.0359
1718.8877	1022.7588
1719.0052	1023.4958
1719.1238	1024.2471
1719.2444	1025.0125
1719.3682	1025.7919
1719.4963	1026.5853
1719.6299	1027.3927
1719.7700	1028.2141
1719.9177	1029.0493
1720.0742	1029.8984
1720.2397	1030.7605
1720.4138	1031.6339
1720.5959	1032.5170
1720.7856	1033.4081
1720.9822	1034.3055
1721.1853	1035.2076
1721.3944	1036.1127
1721.6089	1037.0189
1721.8282	1037.9248
1722.0519	1038.8286
1722.2795	1039.7286
1722.5104	1040.6233
1722.7441	1041.5109
1722.9801	1042.3895
1723.2178	1043.2578
1723.4568	1044.1139
1723.6964	1044.9561
1723.9362	1045.7828
1724.1757	1046.5925
1724.4138	1047.3853
1724.6498	1048.1621
1724.8824	1048.9240
1725.1107	1049.6719
1725.3336	1050.4066
1725.5502	1051.1294
1725.7593	1051.8409
1725.9600	1052.5425
1726.1511	1053.2349
1726.3318	1053.9189
1726.5009	1054.5959
1726.6573	1055.2666
1726.8003	1055.9321
1726.9285	1056.5933
1727.0411	1057.2510
1727.1379	1057.9062
1727.2202	1058.5598
1727.2889	1059.2122
1727.3455	1059.8640
1727.3909	1060.5160
1727.4264	1061.1688
1727.4534	1061.8232
1727.4728	1062.4797
1727.4860	1063.1390
1727.4941	1063.8018
1727.4983	1064.4688
1727.5000	1065.1405
1727.5001	1065.8176
1727.4999	1066.5009
1727.4996	1067.1901
1727.4995	1067.8849
1727.4994	1068.5847
1727.4994	1069.2893
1727.4993	1069.9983
1727.4993	1070.7109
1727.4994	1071.4271
1727.4994	1072.1462
1727.4995	1072.8679
1727.4995	1073.5918
1727.4996	1074.3174
1727.4998	1075.0442
1727.4999	1075.7719
1727.5000	1076.5000
