1953.0000	921.0000
1951.7510	921.3286
1950.5016	921.6623
1949.2516	922.0066
1948.0007	922.3666
1946.7485	922.7477
1945.4949	923.1550
1944.2394	923.5939
1942.9861	924.0637
1941.7491	924.5517
1940.5437	925.0432
1939.3849	925.5237
1938.2878	925.9788
1937.2681	926.3936
1936.3358	926.7557
1935.4585	927.0699
1934.5786	927.3505
1933.6385	927.6124
1932.5811	927.8702
1931.3522	928.1385
1929.9813	928.4307
1928.5791	928.7592
1927.2596	929.1360
1926.1372	929.5737
1925.3258	930.0843
1924.9387	930.6800
1925.0195	931.3657
1925.4894	932.1337
1926.2568	932.9748
1927.2305	933.8798
1928.3188	934.8398
1929.4385	935.8436
1930.5563	936.8676
1931.6603	937.8833
1932.7380	938.8620
1933.7775	939.7751
1934.7661	940.5940
1935.6920	941.2900
1936.5457	941.8383
1937.3549	942.2612
1938.1719	942.6127
1939.0500	942.9478
1940.0420	943.3209
1941.1954	943.7843
1942.4664	944.3479
1943.7390	944.9878
1944.8948	945.6791
1945.8153	946.3972
1946.3822	947.1171
1946.4813	947.8143
1946.1105	948.4765
1945.3937	949.1041
1944.4613	949.6984
1943.4437	950.2609
1942.4669	950.7933
1941.5745	951.3094
1940.7395	951.8324
1939.9326	952.3860
1939.1244	952.9941
1938.2858	953.6804
1937.4193	954.4515
1936.5889	955.2822
1935.8654	956.1433
1935.3198	957.0057
1935.0231	957.8404
1935.0350	958.6240
1935.3337	959.3770
1935.8612	960.1392
1936.5590	960.9504
1937.3688	961.8506
1938.2371	962.8729
1939.1418	964.0080
1940.0736	965.2299
1941.0225	966.5125
1941.9791	967.8297
1942.9338	969.1553
1943.8768	970.4633
1944.7988	971.7274
1945.6913	972.9247
1946.5568	974.0568
1947.4030	975.1368
1948.2374	976.1780
1949.0680	977.1937
1949.9021	978.1973
1950.7476	979.2018
1951.6110	980.2202
1952.4868	981.2592
1953.3634	982.3220
1954.2285	983.4118
1955.0702	984.5320
1955.8763	985.6858
1956.6348	986.8764
1957.3340	988.1069
1957.9720	989.3763
1958.5573	990.6792
1959.0986	992.0099
1959.6047	993.3629
1960.0845	994.7327
1960.5466	996.1135
1961.0000	997.5000
