1188.0000	1359.0000
1187.8970	1358.1907
1187.7970	1357.3827
1187.7028	1356.5775
1187.6173	1355.7764
1187.5435	1354.9806
1187.4844	1354.1918
1187.4427	1353.4110
1187.4216	1352.6398
1187.4238	1351.8794
1187.4523	1351.1313
1187.5100	1350.3969
1187.5992	1349.6761
1187.7205	1348.9661
1187.8739	1348.2632
1188.0598	1347.5640
1188.2783	1346.8649
1188.5298	1346.1622
1188.8143	1345.4525
1189.1322	1344.7323
1189.4838	1343.9979
1189.8690	1343.2458
1190.2872	1342.4735
1190.7257	1341.6881
1191.1642	1340.9028
1191.5825	1340.1315
1191.9602	1339.3875
1192.2771	1338.6841
1192.5129	1338.0352
1192.6473	1337.4539
1192.6602	1336.9540
1192.5309	1336.5488
1192.2439	1336.2489
1191.8105	1336.0455
1191.2531	1335.9230
1190.5931	1335.8652
1189.8529	1335.8566
1189.0541	1335.8812
1188.2190	1335.9232
1187.3693	1335.9668
1186.5270	1335.9961
1185.7140	1335.9954
1184.9414	1335.9562
1184.2056	1335.8805
1183.5013	1335.7712
1182.8237	1335.6311
1182.1676	1335.4629
1181.5281	1335.2695
1180.8999	1335.0537
1180.2781	1334.8184
1179.6577	1334.5663
1179.0341	1334.3003
1178.4060	1334.0243
1177.7748	1333.7422
1177.1409	1333.4584
1176.5056	1333.1768
1175.8695	1332.9016
1175.2338	1332.6371
1174.5992	1332.3873
1173.9667	1332.1564
1173.3370	1331.9485
1172.7097	1331.7648
1172.0807	1331.6006
1171.4458	1331.4508
1170.8007	1331.3102
1170.1412	1331.1738
1169.4633	1331.0363
1168.7623	1330.8925
1168.0344	1330.7372
1167.2753	1330.5653
1166.4812	1330.3721
1165.6559	1330.1561
1164.8080	1329.9191
1163.9465	1329.6622
1163.0802	1329.3871
1162.2178	1329.0951
1161.3680	1328.7876
1160.5398	1328.4663
1159.7419	1328.1324
1158.9832	1327.7876
1158.2725	1327.4331
1157.6184	1327.0704
1157.0280	1326.7013
1156.4943	1326.3280
1156.0042	1325.9536
1155.5447	1325.5809
1155.1028	1325.2130
1154.6655	1324.8527
1154.2196	1324.5028
1153.7523	1324.1664
1153.2506	1323.8462
1152.7103	1323.5428
1152.1351	1323.2546
1151.5295	1322.9795
1150.8978	1322.7157
1150.2444	1322.4613
1149.5735	1322.2144
1148.8895	1321.9731
1148.1969	1321.7356
1147.5000	1321.5000
