1536.0000	696.0000
1536.2218	698.1558
1536.4435	700.3118
1536.6647	702.4683
1536.8854	704.6254
1537.1053	706.7832
1537.3245	708.9421
1537.5424	711.1022
1537.7590	713.2638
1537.9741	715.4271
1538.1876	717.5921
1538.3992	719.7592
1538.6088	721.9286
1538.8162	724.1004
1539.0211	726.2749
1539.2234	728.4523
1539.4230	730.6327
1539.6196	732.8165
1539.8130	735.0037
1540.0032	737.1946
1540.1897	739.3894
1540.3726	741.5883
1540.5515	743.7915
1540.7264	745.9993
1540.8971	748.2117
1541.0632	750.4291
1541.2249	752.6516
1541.3816	754.8795
1541.5333	757.1129
1541.6798	759.3520
1541.8209	761.5971
1541.9565	763.8483
1542.0864	766.1060
1542.2102	768.3701
1542.3280	770.6411
1542.4396	772.9189
1542.5446	775.2041
1542.6428	777.4966
1542.7343	779.7966
1542.8186	782.1045
1542.8959	784.4204
1542.9656	786.7445
1543.0277	789.0770
1543.0822	791.4178
1543.1290	793.7666
1543.1683	796.1229
1543.2002	798.4863
1543.2246	800.8566
1543.2417	803.2332
1543.2515	805.6157
1543.2540	808.0038
1543.2494	810.3970
1543.2375	812.7950
1543.2189	815.1975
1543.1931	817.6039
1543.1604	820.0139
1543.1208	822.4270
1543.0746	824.8429
1543.0215	827.2612
1542.9618	829.6816
1542.8955	832.1035
1542.8226	834.5266
1542.7434	836.9506
1542.6576	839.3749
1542.5656	841.7993
1542.4672	844.2232
1542.3627	846.6464
1542.2520	849.0684
1542.1351	851.4888
1542.0123	853.9072
1541.8834	856.3234
1541.7488	858.7366
1541.6082	861.1468
1541.4619	863.5534
1541.3098	865.9561
1541.1521	868.3543
1540.9889	870.7479
1540.8201	873.1362
1540.6459	875.5191
1540.4662	877.8960
1540.2811	880.2665
1540.0909	882.6304
1539.8955	884.9871
1539.6948	887.3363
1539.4891	889.6776
1539.2784	892.0105
1539.0627	894.3347
1538.8423	896.6498
1538.6171	898.9559
1538.3875	901.2532
1538.1537	903.5417
1537.9160	905.8218
1537.6748	908.0937
1537.4303	910.3575
1537.1827	912.6136
1536.9324	914.8621
1536.6796	917.1032
1536.4244	919.3372
1536.1675	921.5641
