1348.0000	314.0000
1347.7679	311.4113
1347.5348	308.8245
1347.2997	306.2415
1347.0615	303.6644
1346.8193	301.0949
1346.5720	298.5350
1346.3187	295.9867
1346.0583	293.4519
1345.7898	290.9324
1345.5122	288.4303
1345.2245	285.9474
1344.9257	283.4857
1344.6146	281.0470
1344.2905	278.6334
1343.9523	276.2466
1343.5989	273.8888
1343.2292	271.5618
1342.8424	269.2674
1342.4374	267.0077
1342.0132	264.7845
1341.5687	262.5999
1341.1030	260.4556
1340.6152	258.3533
1340.1060	256.2919
1339.5763	254.2690
1339.0273	252.2823
1338.4604	250.3295
1337.8766	248.4081
1337.2771	246.5158
1336.6630	244.6503
1336.0355	242.8093
1335.3960	240.9902
1334.7452	239.1909
1334.0847	237.4089
1333.4155	235.6419
1332.7386	233.8875
1332.0555	232.1435
1331.3672	230.4073
1330.6748	228.6767
1329.9796	226.9494
1329.2820	225.2235
1328.5801	223.4998
1327.8712	221.7795
1327.1530	220.0637
1326.4226	218.3536
1325.6779	216.6505
1324.9160	214.9555
1324.1344	213.2698
1323.3308	211.5946
1322.5024	209.9312
1321.6467	208.2806
1320.7614	206.6441
1319.8435	205.0229
1318.8909	203.4182
1317.9008	201.8311
1316.8706	200.2629
1315.7980	198.7148
1314.6823	197.1873
1313.5276	195.6796
1312.3389	194.1907
1311.1207	192.7197
1309.8779	191.2654
1308.6154	189.8269
1307.3378	188.4032
1306.0500	186.9932
1304.7567	185.5959
1303.4628	184.2104
1302.1729	182.8356
1300.8920	181.4704
1299.6246	180.1140
1298.3759	178.7652
1297.1503	177.4231
1295.9526	176.0866
1294.7878	174.7547
1293.6583	173.4261
1292.5612	172.0983
1291.4924	170.7690
1290.4485	169.4358
1289.4257	168.0961
1288.4202	166.7476
1287.4282	165.3877
1286.4462	164.0141
1285.4703	162.6243
1284.4967	161.2159
1283.5219	159.7864
1282.5419	158.3334
1281.5531	156.8544
1280.5518	155.3470
1279.5342	153.8087
1278.4966	152.2373
1277.4376	150.6322
1276.3584	148.9952
1275.2601	147.3280
1274.1437	145.6325
1273.0104	143.9104
1271.8613	142.1634
1270.6976	140.3934
1269.5204	138.6021
1268.3307	136.7912
1267.1298	134.9626
1265.9187	133.1181
1264.6986	131.2594
1263.4706	129.3883
1262.2358	127.5065
1260.9954	125.6158
1259.7505	123.7181
1258.5022	121.8150
1257.2517	119.9084
1256.0000	118.0000
