528.0000	920.0000
528.2415	915.8008
528.4834	911.6033
528.7261	907.4094
528.9703	903.2208
529.2161	899.0393
529.4641	894.8666
529.7148	890.7046
529.9685	886.5549
530.2257	882.4194
530.4869	878.2998
530.7524	874.1979
531.0228	870.1155
531.2983	866.0543
531.5796	862.0161
531.8670	858.0026
532.1609	854.0157
532.4619	850.0571
532.7703	846.1287
533.0866	842.2320
533.4112	838.3690
533.7446	834.5413
534.0870	830.7508
534.4392	826.9992
534.8014	823.2883
535.1741	819.6199
535.5578	815.9957
535.9528	812.4175
536.3593	808.8875
536.7752	805.4097
537.1978	801.9892
537.6244	798.6309
538.0522	795.3395
538.4785	792.1202
538.9006	788.9778
539.3157	785.9172
539.7210	782.9432
540.1139	780.0610
540.4916	777.2753
540.8513	774.5909
541.1904	772.0131
541.5060	769.5465
541.7955	767.1961
542.0561	764.9668
542.2850	762.8636
542.4796	760.8913
542.6371	759.0549
542.7552	757.3562
542.8367	755.7727
542.8859	754.2704
542.9077	752.8151
542.9066	751.3727
542.8873	749.9091
542.8547	748.3901
542.8132	746.7816
542.7676	745.0495
542.7225	743.1595
542.6826	741.0778
542.6525	738.7709
542.6338	736.2293
542.6255	733.4647
542.6267	730.4902
542.6362	727.3185
542.6528	723.9624
542.6756	720.4350
542.7034	716.7490
542.7351	712.9174
542.7697	708.9528
542.8060	704.8683
542.8430	700.6768
542.8795	696.3909
542.9146	692.0237
542.9471	687.5880
542.9758	683.0967
542.9999	678.5626
543.0180	673.9986
543.0292	669.4175
543.0323	664.8323
543.0264	660.2557
543.0102	655.7007
542.9827	651.1802
542.9428	646.7068
542.8895	642.2937
542.8215	637.9535
542.7379	633.6992
542.6376	629.5436
542.5203	625.4940
542.3873	621.5475
542.2400	617.7003
542.0798	613.9484
541.9083	610.2878
541.7269	606.7150
541.5369	603.2257
541.3400	599.8163
541.1373	596.4827
540.9305	593.2210
540.7209	590.0275
540.5101	586.8981
540.2993	583.8290
540.0901	580.8163
539.8840	577.8561
539.6824	574.9445
539.4866	572.0776
539.2982	569.2515
539.1185	566.4623
538.9491	563.7062
538.7913	560.9791
538.6466	558.2773
538.5156	555.5968
538.3961	552.9335
538.2858	550.2830
538.1824	547.6414
538.0834	545.0043
537.9865	542.3677
537.8892	539.7274
537.7893	537.0792
537.6843	534.4190
537.5717	531.7426
537.4493	529.0458
537.3147	526.3243
537.1654	523.5743
536.9991	520.7913
536.8134	517.9713
536.6059	515.1100
536.3742	512.2034
536.1160	509.2472
535.8290	506.2376
535.5144	503.1769
535.1759	500.0721
534.8173	496.9305
534.4426	493.7590
534.0554	490.5651
533.6595	487.3558
533.2590	484.1383
532.8575	480.9198
532.4590	477.7074
532.0671	474.5085
531.6858	471.3301
531.3188	468.1794
530.9701	465.0636
530.6434	461.9900
530.3425	458.9655
530.0713	455.9976
529.8336	453.0933
529.6332	450.2598
529.4740	447.5043
529.3597	444.8340
529.2936	442.2553
529.2720	439.7660
529.2867	437.3587
529.3297	435.0259
529.3928	432.7599
529.4680	430.5534
529.5471	428.3986
529.6219	426.2882
529.6844	424.2145
529.7266	422.1700
529.7401	420.1471
529.7170	418.1384
529.6490	416.1363
529.5283	414.1332
529.3464	412.1216
529.0975	410.0953
528.7859	408.0549
528.4190	406.0029
528.0040	403.9417
527.5485	401.8738
527.0595	399.8017
526.5447	397.7278
526.0112	395.6548
525.4666	393.5851
524.9180	391.5211
524.3729	389.4654
523.8386	387.4204
523.3226	385.3886
522.8320	383.3726
522.3740	381.3745
521.9498	379.3934
521.5571	377.4260
521.1937	375.4691
520.8571	373.5194
520.5450	371.5738
520.2549	369.6288
519.9846	367.6814
519.7316	365.7283
519.4935	363.7661
519.2680	361.7917
519.0528	359.8018
518.8453	357.7932
518.6434	355.7626
518.4450	353.7089
518.2494	351.6368
518.0561	349.5522
517.8646	347.4609
517.6744	345.3687
517.4851	343.2815
517.2961	341.2050
517.1069	339.1452
516.9170	337.1078
516.7260	335.0986
516.5333	333.1235
516.3384	331.1883
516.1409	329.2988
515.9401	327.4608
515.7361	325.6735
515.5290	323.9247
515.3192	322.2013
515.1070	320.4901
514.8928	318.7780
514.6769	317.0518
514.4598	315.2983
514.2416	313.5044
514.0229	311.6568
513.8040	309.7424
513.5850	307.7481
513.3666	305.6606
513.1489	303.4698
512.9330	301.1841
512.7200	298.8197
512.5106	296.3924
512.3062	293.9182
512.1075	291.4131
511.9159	288.8932
511.7321	286.3741
511.5574	283.8722
511.3927	281.4032
511.2391	278.9831
511.0976	276.6279
510.9693	274.3536
510.8551	272.1762
510.7562	270.1116
510.6736	268.1758
510.6080	266.3802
510.5591	264.7119
510.5259	263.1500
510.5077	261.6736
510.5034	260.2618
510.5124	258.8936
510.5336	257.5483
510.5662	256.2047
510.6095	254.8421
510.6624	253.4394
510.7244	251.9798
510.7959	250.4661
510.8779	248.9074
510.9712	247.3127
511.0766	245.6912
511.1950	244.0517
511.3273	242.4035
511.4743	240.7555
511.6370	239.1169
511.8161	237.4966
512.0125	235.9038
512.2266	234.3449
512.4568	232.8182
512.7015	231.3201
512.9589	229.8470
513.2270	228.3953
513.5041	226.9615
513.7885	225.5419
514.0782	224.1331
514.3715	222.7314
514.6667	221.3333
