2038.0000	431.0000
2036.3240	430.7915
2034.6331	430.5002
2032.9127	430.0431
2031.1482	429.3376
2029.3295	428.3608
2027.4570	427.2233
2025.5333	426.0541
2023.5602	424.9824
2021.5400	424.1335
2019.4818	423.5378
2017.4012	423.1238
2015.3147	422.8148
2013.2383	422.5341
2011.1906	422.2117
2009.2041	421.8161
2007.3162	421.3293
2005.5641	420.7333
2003.9893	420.0098
2002.6835	419.1384
2001.7712	418.0973
2001.3738	416.8676
2001.5071	415.5044
2002.0815	414.1372
2002.9990	412.8939
2004.0767	411.7891
2005.0488	410.7252
2005.6475	409.6023
2005.6689	408.4523
2005.0076	407.5056
2003.6119	406.9506
2001.6196	406.7368
1999.2166	406.7524
1996.5891	406.8859
1993.9226	407.0257
1991.3467	407.1115
1988.8708	407.1908
1986.4897	407.3248
1984.1980	407.5750
1981.9901	408.0024
1979.8904	408.6049
1978.0397	409.1290
1976.6080	409.2596
1975.7625	408.6870
1975.5439	407.3571
1975.8174	405.5724
1976.4347	403.6617
1977.2501	401.9034
1978.1284	400.3127
1978.9382	398.8196
1979.5479	397.3539
1979.8926	395.8561
1980.1057	394.2974
1980.3577	392.6548
1980.7965	390.9152
1981.2585	389.2020
1981.3521	387.7390
1980.6836	386.7507
1979.1182	386.3457
1976.9396	386.4451
1974.4698	386.9530
1972.0310	387.7734
1969.9108	388.8087
1968.1133	389.9453
1966.5039	391.0626
1964.9467	392.0396
1963.3093	392.7576
1961.5909	393.1857
1959.9565	393.4030
1958.5817	393.4959
1957.5552	393.5053
1956.5385	393.2484
1955.0823	392.4917
1953.0857	391.2942
1950.7305	389.9531
1948.2065	388.7722
1945.7039	388.0555
1943.4114	388.1048
1941.4233	389.0124
1939.6592	390.4852
1938.0198	392.1889
1936.4062	393.7892
1934.7214	394.9604
1932.9327	395.6253
1931.0797	395.9869
1929.2059	396.2633
1927.3544	396.6701
1925.5420	397.2854
1923.7467	397.9846
1921.9437	398.6265
1920.1082	399.0706
1918.2324	399.2447
1916.3464	399.2245
1914.4852	399.1052
1912.6835	398.9818
1910.9529	398.9201
1909.2500	398.9171
1907.5236	398.9598
1905.7235	399.0347
1903.8472	399.1136
1901.9493	399.1500
1900.0881	399.0965
1898.3208	398.9073
1896.6707	398.5980
1895.1154	398.2662
1893.6295	398.0150
1892.1819	397.9234
1890.7096	397.9452
1889.1396	397.9931
1887.4067	397.9901
1885.5533	398.0011
1883.7004	398.1952
1881.9712	398.7438
1880.4774	399.7975
1879.2159	401.2973
1878.1161	403.0610
1877.1069	404.9050
1876.1172	406.6481
1875.0850	408.2211
1873.9606	409.7054
1872.6953	411.1931
1871.2402	412.7766
1869.5847	414.5066
1867.8101	416.3330
1866.0118	418.1908
1864.2852	420.0148
1862.7256	421.7400
1861.4034	423.3160
1860.2289	424.7889
1859.0476	426.2433
1857.7057	427.7635
1856.0547	429.4301
1854.0597	431.2447
1851.7865	433.1393
1849.3043	435.0433
1846.6824	436.8862
1843.9899	438.5974
1841.2961	440.1064
1838.6602	441.3557
1836.1093	442.3300
1833.6639	443.0221
1831.3451	443.4247
1829.1735	443.5308
1827.1694	443.3332
1825.3507	442.8257
1823.7335	442.0029
1822.3337	440.8591
1821.1595	439.3971
1820.1465	437.6969
1819.1913	435.8800
1818.1901	434.0683
1817.0406	432.3822
1815.7015	430.8746
1814.2158	429.5059
1812.6324	428.2298
1811.0000	427.0000
