245.0000	130.0000
246.0344	131.1160
247.1047	132.1748
248.2412	133.1213
249.3473	133.9501
250.2016	134.7052
250.8850	135.3485
251.9693	135.7014
253.4021	135.6788
254.7182	135.2650
255.7363	134.5006
256.6050	133.4896
257.4529	132.3682
258.3473	131.3191
259.3318	130.4734
260.3777	129.7484
261.4483	129.0175
262.5576	128.1914
263.7319	127.2043
264.9249	126.1278
266.0367	125.1351
267.0011	124.3392
267.8786	123.6290
268.7747	122.8881
269.8521	122.1559
271.1987	121.4717
272.5726	120.7465
273.6699	119.8678
274.5826	118.8848
275.7941	118.0066
277.5251	117.3380
279.3792	116.7375
280.8776	116.0310
281.7983	115.1244
282.5395	114.1170
283.4644	113.1333
284.4988	112.2849
285.5073	111.6405
286.5752	111.0020
287.8581	110.1127
289.3671	109.0985
291.0446	108.2654
292.8202	107.8498
294.5425	107.6195
296.0269	107.1519
297.1747	106.1967
298.2107	105.1541
299.4121	104.5334
300.6955	104.1795
301.7075	103.4444
302.4561	102.5049
303.3747	102.5117
304.3844	103.5928
304.9312	104.9169
304.7695	106.0060
304.1628	106.9827
303.5120	107.9911
303.2975	109.1246
303.7117	110.0751
304.6771	110.2978
306.0712	110.0631
307.7564	109.9211
309.5858	109.9294
311.4074	109.8787
313.0916	109.5900
314.7009	109.1641
316.3948	108.8436
318.2638	108.8144
320.0635	108.9854
321.4503	109.1839
322.3160	109.4208
323.1827	110.1917
323.7127	111.1857
322.9346	111.4978
321.3863	111.5130
320.3055	112.1743
320.2738	113.2451
321.2841	113.7735
322.9084	113.9070
324.5913	114.1628
326.0820	114.7229
327.4637	115.4013
328.8130	116.0136
330.0569	116.5042
331.0853	116.8689
332.1124	117.1281
333.5349	117.3215
335.2744	117.4895
337.0485	117.6725
338.6382	117.8916
340.0615	118.0967
341.3913	118.2228
342.7157	118.2328
344.1345	118.1148
345.6644	117.9018
347.1870	117.6984
348.5820	117.5959
349.8094	117.5332
350.8719	117.3895
351.8333	117.1667
