1755.0000	584.0000
1754.9044	585.2181
1754.8083	586.4325
1754.7112	587.6396
1754.6127	588.8356
1754.5121	590.0170
1754.4089	591.1801
1754.3030	592.3212
1754.1941	593.4407
1754.0842	594.5463
1753.9749	595.6464
1753.8677	596.7493
1753.7644	597.8635
1753.6669	598.9973
1753.5758	600.1570
1753.4885	601.3413
1753.4012	602.5469
1753.3105	603.7704
1753.2128	605.0083
1753.1042	606.2573
1752.9813	607.5141
1752.8478	608.7724
1752.7264	610.0185
1752.6432	611.2376
1752.6238	612.4149
1752.6945	613.5353
1752.8809	614.5843
1753.2080	615.5461
1753.6826	616.3958
1754.2970	617.0999
1755.0433	617.6251
1755.9133	617.9381
1756.8979	618.0076
1757.9698	617.8409
1759.0858	617.4781
1760.2023	616.9603
1761.2756	616.3287
1762.2625	615.6245
1763.1189	614.8889
1763.8289	614.1497
1764.4453	613.4008
1765.0327	612.6309
1765.6550	611.8285
1766.3768	610.9822
1767.2616	610.0808
1768.3219	609.1408
1769.4774	608.2289
1770.6375	607.4171
1771.7118	606.7773
1772.6099	606.3817
1773.2413	606.3023
1773.5319	606.5969
1773.5309	607.2142
1773.3461	608.0518
1773.0851	609.0070
1772.8499	609.9816
1772.6725	610.9281
1772.5400	611.8316
1772.4392	612.6779
1772.3564	613.4528
1772.2856	614.1417
1772.2975	614.7274
1772.5074	615.1909
1773.0234	615.5150
1773.8367	615.7067
1774.8514	615.7911
1775.9701	615.7936
1777.0952	615.7396
1778.1292	615.6544
1779.0104	615.5543
1779.7753	615.4304
1780.4763	615.2696
1781.1656	615.0588
1781.8906	614.7860
1782.6522	614.4476
1783.4290	614.0444
1784.1991	613.5771
1784.9412	613.0463
1785.6393	612.4554
1786.3085	611.8218
1786.9733	611.1674
1787.6586	610.5140
1788.3889	609.8832
1789.1868	609.2955
1790.0466	608.7505
1790.9432	608.2340
1791.8511	607.7316
1792.7446	607.2287
1793.5984	606.7108
1794.3937	606.1680
1795.1471	605.6148
1795.8862	605.0732
1796.6388	604.5655
1797.4327	604.1137
1798.2932	603.7376
1799.2206	603.4351
1800.2018	603.1914
1801.2233	602.9919
1802.2716	602.8220
1803.3334	602.6667
