1107.0000	740.0000
1108.9304	741.5977
1110.8593	743.1958
1112.7845	744.7949
1114.7046	746.3955
1116.6179	747.9980
1118.5226	749.6030
1120.4169	751.2108
1122.2992	752.8221
1124.1677	754.4373
1126.0208	756.0568
1127.8567	757.6813
1129.6736	759.3110
1131.4698	760.9467
1133.2438	762.5886
1134.9937	764.2373
1136.7177	765.8934
1138.4142	767.5572
1140.0815	769.2293
1141.7179	770.9102
1143.3215	772.6003
1144.8907	774.3002
1146.4238	776.0103
1147.9194	777.7310
1149.3790	779.4622
1150.8069	781.2031
1152.2073	782.9532
1153.5841	784.7116
1154.9417	786.4778
1156.2842	788.2510
1157.6156	790.0305
1158.9404	791.8157
1160.2626	793.6058
1161.5862	795.4002
1162.9155	797.1982
1164.2549	798.9990
1165.6082	800.8021
1166.9796	802.6067
1168.3735	804.4121
1169.7938	806.2177
1171.2450	808.0226
1172.7308	809.8264
1174.2559	811.6282
1175.8240	813.4274
1177.4391	815.2234
1179.1013	817.0166
1180.8082	818.8080
1182.5575	820.5988
1184.3468	822.3900
1186.1737	824.1826
1188.0360	825.9778
1189.9313	827.7766
1191.8572	829.5800
1193.8114	831.3892
1195.7915	833.2051
1197.7952	835.0289
1199.8201	836.8616
1201.8638	838.7043
1203.9241	840.5581
1205.9987	842.4240
1208.0850	844.3030
1210.1808	846.1964
1212.2837	848.1050
1214.3914	850.0300
1216.5015	851.9725
1218.6117	853.9335
1220.7197	855.9140
1222.8230	857.9152
1224.9194	859.9381
1227.0066	861.9837
1229.0844	864.0518
1231.1537	866.1412
1233.2156	868.2509
1235.2711	870.3799
1237.3214	872.5270
1239.3674	874.6912
1241.4103	876.8715
1243.4509	879.0666
1245.4905	881.2756
1247.5300	883.4973
1249.5706	885.7308
1251.6130	887.9749
1253.6587	890.2285
1255.7084	892.4906
1257.7633	894.7601
1259.8245	897.0359
1261.8928	899.3169
1263.9696	901.6021
1266.0557	903.8903
1268.1521	906.1806
1270.2601	908.4718
1272.3805	910.7628
1274.5145	913.0527
1276.6631	915.3401
1278.8274	917.6243
1281.0083	919.9039
1283.2070	922.1781
1285.4243	924.4457
1287.6603	926.7064
1289.9135	928.9608
1292.1824	931.2096
1294.4655	933.4533
1296.7615	935.6925
1299.0690	937.9278
1301.3865	940.1598
1303.7124	942.3890
1306.0455	944.6162
1308.3844	946.8419
1310.7274	949.0666
1313.0732	951.2910
1315.4204	953.5156
1317.7676	955.7411
1320.1132	957.9680
1322.4558	960.1970
1324.7941	962.4286
1327.1265	964.6635
1329.4517	966.9022
1331.7682	969.1453
1334.0746	971.3934
1336.3694	973.6471
1338.6511	975.9070
1340.9185	978.1737
1343.1699	980.4478
1345.4041	982.7299
1347.6194	985.0205
1349.8146	987.3204
1351.9882	989.6299
1354.1388	991.9497
1356.2667	994.2789
1358.3727	996.6164
1360.4572	998.9609
1362.5211	1001.3113
1364.5649	1003.6663
1366.5896	1006.0248
1368.5955	1008.3855
1370.5835	1010.7473
1372.5542	1013.1090
1374.5084	1015.4693
1376.4468	1017.8271
1378.3699	1020.1812
1380.2783	1022.5303
1382.1731	1024.8733
1384.0547	1027.2090
1385.9238	1029.5361
1387.7811	1031.8535
1389.6274	1034.1600
1391.4631	1036.4545
1393.2893	1038.7355
1395.1062	1041.0021
1396.9149	1043.2529
1398.7158	1045.4868
1400.5099	1047.7026
1402.2975	1049.8992
1404.0796	1052.0752
1405.8566	1054.2295
1407.6290	1056.3611
1409.3961	1058.4689
1411.1570	1060.5525
1412.9104	1062.6108
1414.6559	1064.6434
1416.3922	1066.6494
1418.1184	1068.6279
1419.8337	1070.5784
1421.5372	1072.5000
1423.2279	1074.3918
1424.9048	1076.2534
1426.5670	1078.0839
1428.2136	1079.8824
1429.8438	1081.6483
1431.4563	1083.3809
1433.0505	1085.0791
1434.6255	1086.7426
1436.1802	1088.3704
1437.7136	1089.9617
1439.2250	1091.5159
1440.7133	1093.0322
1442.1776	1094.5098
1443.6169	1095.9481
1445.0317	1097.3477
1446.4233	1098.7108
1447.7932	1100.0400
1449.1428	1101.3376
1450.4741	1102.6062
1451.7882	1103.8481
1453.0868	1105.0658
1454.3716	1106.2616
1455.6438	1107.4380
1456.9053	1108.5974
1458.1575	1109.7423
1459.4020	1110.8751
1460.6403	1111.9982
1461.8739	1113.1139
1463.1044	1114.2249
1464.3334	1115.3334
