661.0000	1106.0000
659.9269	1105.4685
658.8721	1104.9235
657.8539	1104.3508
656.8907	1103.7373
656.0007	1103.0693
655.1908	1102.3496
654.4537	1101.6029
653.7806	1100.8550
653.1630	1100.1318
652.5862	1099.4457
652.0255	1098.7845
651.4545	1098.1339
650.8494	1097.4844
650.2015	1096.8633
649.5090	1096.3151
648.7704	1095.8834
647.9909	1095.5703
647.1874	1095.3070
646.3781	1095.0183
645.5762	1094.6438
644.7742	1094.1952
643.9579	1093.7052
643.1133	1093.2063
642.2345	1092.7178
641.3309	1092.2329
640.4138	1091.7424
639.4942	1091.2367
638.5839	1090.7026
637.6959	1090.1184
636.8434	1089.4613
636.0395	1088.7081
635.2889	1087.8484
634.5576	1086.9298
633.7998	1086.0166
632.9701	1085.1732
632.0240	1084.4641
630.9987	1083.9619
630.0653	1083.7524
629.4077	1083.9230
629.1766	1084.5385
629.2979	1085.5114
629.6017	1086.6897
629.9183	1087.9215
630.0896	1089.0631
630.1033	1090.0779
630.0445	1091.0000
630.0000	1091.8654
630.0464	1092.7100
630.1934	1093.5731
630.4240	1094.4951
630.7214	1095.5162
631.0624	1096.6423
631.4094	1097.7959
631.7226	1098.8873
631.9620	1099.8264
632.0858	1100.5289
632.0372	1100.9504
631.7516	1101.0806
631.1590	1101.0210
630.2158	1100.9182
629.0901	1100.8772
628.0443	1100.9841
627.3407	1101.3252
627.1589	1101.9583
627.3287	1102.8239
627.5879	1103.8311
627.6837	1104.8906
627.5527	1105.9436
627.3092	1106.9590
627.0745	1107.9071
626.9644	1108.7609
626.9819	1109.5483
627.0212	1110.3512
626.9728	1111.2526
626.7849	1112.2820
626.5131	1113.3693
626.2247	1114.4330
625.9871	1115.3922
625.8430	1116.2009
625.7542	1116.9302
625.6656	1117.6746
625.5300	1118.5117
625.3284	1119.4529
625.0491	1120.4934
624.6802	1121.6284
624.2191	1122.8444
623.7036	1124.0891
623.1827	1125.2997
622.7053	1126.4133
622.3206	1127.3671
622.0541	1128.1299
621.8491	1128.7833
621.6304	1129.4341
621.3486	1130.1509
621.0208	1130.9044
620.6746	1131.6499
620.3331	1132.3523
619.9982	1133.0186
619.6667	1133.6666
