1588.0000	380.0000
1586.7258	379.3533
1585.4413	378.6334
1584.1360	377.7671
1582.7953	376.7023
1581.3804	375.5004
1579.8450	374.2617
1578.1421	373.0866
1576.2446	372.0607
1574.2225	371.1953
1572.1768	370.4782
1570.2079	369.8973
1568.4113	369.4392
1566.7667	369.0677
1565.1469	368.7250
1563.4200	368.3527
1561.4862	367.9078
1559.3899	367.4193
1557.2174	366.9370
1555.0552	366.5107
1552.9858	366.1884
1551.0084	365.9764
1549.0383	365.8392
1546.9868	365.7396
1544.7660	365.6403
1542.3566	365.5185
1539.8744	365.3796
1537.4507	365.2325
1535.2170	365.0858
1533.3016	364.9489
1531.6914	364.8519
1530.1846	364.8537
1528.5664	365.0147
1526.7332	365.3187
1524.9570	365.4908
1523.5891	365.2018
1522.9426	364.1572
1522.9788	362.3896
1523.4657	360.1105
1524.1698	357.5334
1524.8586	354.8705
1525.3950	352.2579
1525.8038	349.7024
1526.1254	347.1981
1526.4000	344.7393
1526.6682	342.3201
1526.9595	339.9326
1527.2612	337.5602
1527.5504	335.1840
1527.8041	332.7854
1527.9993	330.3455
1528.1184	327.8545
1528.1677	325.3380
1528.1588	322.8311
1528.1038	320.3684
1528.0143	317.9849
1527.9008	315.7126
1527.7643	313.5663
1527.6029	311.5544
1527.4143	309.6853
1527.1938	307.9650
1526.9012	306.3654
1526.4694	304.8332
1525.8312	303.3143
1525.0026	301.7531
1524.1688	300.0901
1523.5363	298.2655
1523.3063	296.2228
1523.4572	294.0596
1523.6505	292.0924
1523.5242	290.6544
1522.7422	290.0423
1521.3004	290.0916
1519.4226	290.3222
1517.3357	290.2512
1515.1910	289.6393
1513.0171	288.6451
1510.8303	287.4639
1508.6477	286.2911
1506.4860	285.3192
1504.3656	284.6324
1502.3110	284.1711
1500.3475	283.8661
1498.5000	283.6482
1496.7644	283.4608
1495.0496	283.2863
1493.2474	283.1139
1491.2513	282.9337
1489.0234	282.7603
1486.6251	282.6437
1484.1250	282.6370
1481.5922	282.7928
1479.0958	283.1615
1476.7303	283.6673
1474.6257	284.0551
1472.9142	284.0561
1471.7269	283.4037
1471.0605	282.0164
1470.6705	280.1441
1470.2880	278.0710
1469.6516	276.0746
1468.7091	274.2610
1467.6301	272.5535
1466.5952	270.8663
1465.7832	269.1147
1465.2531	267.2557
1464.8654	265.3165
1464.4618	263.3307
1463.8845	261.3320
1463.0524	259.3466
1462.0723	257.3826
1461.0793	255.4454
1460.2085	253.5405
1459.5768	251.6742
1459.1206	249.8616
1458.6738	248.1230
1458.0691	246.4784
1457.1704	244.9441
1456.0081	243.5140
1454.6669	242.1751
1453.2318	240.9142
1451.7683	239.7151
1450.2789	238.5518
1448.7539	237.3964
1447.1829	236.2208
1445.5570	235.0168
1443.8702	233.8362
1442.1174	232.7421
1440.2931	231.7973
1438.4045	231.0463
1436.5396	230.4144
1434.8180	229.7791
1433.3600	229.0180
1432.2463	228.0412
1431.3917	226.8960
1430.6666	225.6667
