1813.0000	606.0000
1812.8853	606.5070
1812.7684	607.0153
1812.6472	607.5263
1812.5197	608.0414
1812.3835	608.5620
1812.2368	609.0892
1812.0773	609.6248
1811.9027	610.1697
1811.7112	610.7256
1811.5002	611.2936
1811.2682	611.8753
1811.0125	612.4719
1810.7319	613.0840
1810.4287	613.7088
1810.1061	614.3422
1809.7670	614.9804
1809.4147	615.6194
1809.0524	616.2552
1808.6832	616.8840
1808.3104	617.5018
1807.9370	618.1046
1807.5664	618.6886
1807.2015	619.2498
1806.8457	619.7842
1806.5021	620.2879
1806.1737	620.7570
1805.8638	621.1878
1805.5739	621.5814
1805.3032	621.9446
1805.0513	622.2846
1804.8175	622.6087
1804.6012	622.9240
1804.4019	623.2375
1804.2186	623.5567
1804.0510	623.8885
1803.8984	624.2399
1803.7596	624.6122
1803.6333	625.0038
1803.5178	625.4130
1803.4120	625.8382
1803.3143	626.2776
1803.2234	626.7294
1803.1377	627.1920
1803.0560	627.6636
1802.9767	628.1426
1802.8986	628.6276
1802.8206	629.1180
1802.7416	629.6134
1802.6608	630.1133
1802.5769	630.6171
1802.4890	631.1243
1802.3960	631.6343
1802.2969	632.1468
1802.1907	632.6612
1802.0762	633.1769
1801.9525	633.6935
1801.8192	634.2106
1801.6768	634.7281
1801.5254	635.2457
1801.3656	635.7634
1801.1980	636.2809
1801.0228	636.7982
1800.8407	637.3151
1800.6520	637.8314
1800.4570	638.3470
1800.2565	638.8618
1800.0507	639.3755
1799.8401	639.8881
1799.6254	640.3987
1799.4072	640.9063
1799.1865	641.4099
1798.9637	641.9086
1798.7400	642.4012
1798.5156	642.8868
1798.2916	643.3644
1798.0687	643.8329
1797.8475	644.2914
1797.6289	644.7388
1797.4136	645.1741
1797.2031	645.5981
1797.0000	646.0135
1796.8070	646.4235
1796.6267	646.8310
1796.4618	647.2390
1796.3148	647.6503
1796.1886	648.0682
1796.0857	648.4955
1796.0088	648.9353
1795.9600	649.3900
1795.9377	649.8594
1795.9397	650.3419
1795.9630	650.8361
1796.0050	651.3405
1796.0630	651.8537
1796.1344	652.3741
1796.2164	652.9005
1796.3065	653.4313
1796.4019	653.9649
1796.5000	654.5000
