1050.0000	469.0000
1049.6274	467.9058
1049.2513	466.7989
1048.8684	465.6669
1048.4750	464.4971
1048.0676	463.2769
1047.6429	461.9939
1047.1974	460.6353
1046.7275	459.1885
1046.2305	457.6432
1045.7070	456.0012
1045.1592	454.2691
1044.5890	452.4532
1043.9985	450.5601
1043.3898	448.5963
1042.7648	446.5680
1042.1256	444.4819
1041.4742	442.3445
1040.8129	440.1620
1040.1433	437.9412
1039.4679	435.6883
1038.7885	433.4098
1038.1066	431.1116
1037.4200	428.7952
1036.7252	426.4602
1036.0182	424.1062
1035.2953	421.7328
1034.5529	419.3397
1033.7871	416.9264
1032.9941	414.4926
1032.1705	412.0380
1031.3123	409.5621
1030.4156	407.0646
1029.4769	404.5451
1028.4926	402.0032
1027.4586	399.4386
1026.3713	396.8508
1025.2271	394.2395
1024.0222	391.6045
1022.7590	388.9487
1021.4444	386.2783
1020.0857	383.5992
1018.6902	380.9176
1017.2653	378.2397
1015.8182	375.5715
1014.3562	372.9191
1012.8867	370.2888
1011.4168	367.6865
1009.9540	365.1184
1008.5056	362.5906
1007.0787	360.1093
1005.6808	357.6805
1004.3191	355.3103
1003.0010	353.0049
1001.7336	350.7705
1000.5244	348.6130
999.3803	346.5382
998.3018	344.5441
997.2834	342.6219
996.3198	340.7626
995.4055	338.9571
994.5350	337.1965
993.7029	335.4717
992.9037	333.7736
992.1318	332.0934
991.3818	330.4218
990.6484	328.7501
989.9258	327.0690
989.2089	325.3695
988.4933	323.6458
987.7786	321.8990
987.0648	320.1313
986.3517	318.3451
985.6392	316.5425
984.9273	314.7260
984.2159	312.8977
983.5050	311.0599
982.7944	309.2149
982.0840	307.3650
981.3739	305.5124
980.6639	303.6594
979.9545	301.8091
979.2480	299.9672
978.5478	298.1405
977.8567	296.3356
977.1777	294.5591
976.5140	292.8175
975.8685	291.1176
975.2442	289.4660
974.6442	287.8692
974.0715	286.3340
973.5291	284.8668
973.0189	283.4735
972.5272	282.1463
972.0284	280.8680
971.4973	279.6212
970.9083	278.3885
970.2358	277.1523
969.4545	275.8953
968.5387	274.5999
967.4630	273.2488
966.2024	271.8249
964.7656	270.3294
963.2107	268.7911
961.5997	267.2408
959.9947	265.7094
958.4578	264.2277
957.0510	262.8265
955.8364	261.5369
954.8762	260.3895
954.2324	259.4153
953.9670	258.6451
954.1323	258.1083
954.5231	257.7971
954.6604	257.6638
954.2918	257.6500
954.0000	257.6667
