471.0000	807.0000
472.5891	808.7659
474.1774	810.5299
475.7640	812.2900
477.3480	814.0441
478.9286	815.7903
480.5049	817.5268
482.0761	819.2514
483.6413	820.9622
485.1996	822.6572
486.7503	824.3346
488.2924	825.9922
489.8252	827.6282
491.3476	829.2406
492.8589	830.8274
494.3583	832.3865
495.8448	833.9162
497.3177	835.4144
498.7761	836.8791
500.2190	838.3083
501.6457	839.7001
503.0553	841.0526
504.4474	842.3657
505.8229	843.6462
507.1834	844.9026
508.5303	846.1434
509.8648	847.3770
511.1884	848.6118
512.5026	849.8562
513.8086	851.1187
515.1079	852.4076
516.4019	853.7314
517.6919	855.0987
518.9794	856.5177
520.2657	857.9969
521.5524	859.5447
522.8406	861.1696
524.1319	862.8799
525.4276	864.6842
526.7291	866.5909
528.0377	868.6069
529.3529	870.7288
530.6738	872.9482
531.9993	875.2567
533.3285	877.6461
534.6603	880.1079
535.9936	882.6339
537.3275	885.2155
538.6609	887.8444
539.9927	890.5124
541.3221	893.2109
542.6479	895.9318
543.9692	898.6666
545.2849	901.4068
546.5939	904.1443
547.8953	906.8705
549.1880	909.5772
550.4711	912.2560
551.7434	914.8985
553.0040	917.4964
554.2518	920.0413
555.4858	922.5247
556.7050	924.9385
557.9084	927.2741
559.0949	929.5233
560.2635	931.6777
561.4133	933.7290
562.5422	935.6759
563.6473	937.5269
564.7255	939.2911
565.7737	940.9778
566.7888	942.5963
567.7676	944.1558
568.7070	945.6655
569.6040	947.1347
570.4554	948.5726
571.2581	949.9884
572.0089	951.3914
572.7048	952.7908
573.3427	954.1957
573.9194	955.6157
574.4319	957.0596
574.8770	958.5370
575.2523	960.0562
575.5620	961.6183
575.8148	963.2196
576.0190	964.8566
576.1835	966.5256
576.3165	968.2231
576.4268	969.9453
576.5227	971.6886
576.6129	973.4495
576.7060	975.2242
576.8104	977.0092
576.9347	978.8008
577.0875	980.5953
577.2772	982.3893
577.5125	984.1790
577.8018	985.9608
578.1537	987.7311
578.5709	989.4888
579.0497	991.2353
579.5856	992.9725
580.1745	994.7023
580.8119	996.4263
581.4935	998.1465
582.2150	999.8646
582.9721	1001.5824
583.7605	1003.3018
584.5758	1005.0245
585.4137	1006.7523
586.2699	1008.4872
587.1401	1010.2307
588.0199	1011.9848
588.9050	1013.7513
589.7911	1015.5319
590.6740	1017.3285
591.5493	1019.1428
592.4159	1020.9742
593.2744	1022.8209
594.1255	1024.6809
594.9699	1026.5525
595.8083	1028.4333
596.6414	1030.3219
597.4699	1032.2161
598.2946	1034.1138
599.1161	1036.0133
599.9351	1037.9126
600.7523	1039.8097
601.5685	1041.7028
602.3843	1043.5897
603.2005	1045.4689
604.0178	1047.3380
604.8367	1049.1953
605.6582	1051.0388
606.4828	1052.8667
607.3113	1054.6769
608.1422	1056.4678
608.9716	1058.2379
609.7952	1059.9861
610.6086	1061.7108
611.4077	1063.4109
612.1880	1065.0850
612.9455	1066.7317
613.6757	1068.3497
614.3745	1069.9377
615.0375	1071.4944
615.6604	1073.0183
616.2391	1074.5083
616.7692	1075.9628
617.2464	1077.3806
617.6665	1078.7605
618.0251	1080.1011
618.3203	1081.4020
618.5564	1082.6661
618.7394	1083.8975
618.8752	1085.0994
618.9698	1086.2756
619.0289	1087.4299
619.0585	1088.5659
619.0645	1089.6873
619.0529	1090.7976
619.0294	1091.9006
619.0000	1093.0000
