1541.0000	802.0000
1539.5850	803.2469
1538.1694	804.4967
1536.7523	805.7521
1535.3333	807.0158
1533.9114	808.2907
1532.4861	809.5796
1531.0565	810.8853
1529.6223	812.2104
1528.1825	813.5580
1526.7365	814.9307
1525.2836	816.3314
1523.8230	817.7628
1522.3542	819.2278
1520.8766	820.7291
1519.3892	822.2695
1517.8914	823.8517
1516.3826	825.4788
1514.8621	827.1533
1513.3293	828.8766
1511.7843	830.6451
1510.2271	832.4542
1508.6576	834.2997
1507.0759	836.1769
1505.4823	838.0814
1503.8767	840.0088
1502.2592	841.9545
1500.6298	843.9142
1498.9885	845.8834
1497.3354	847.8575
1495.6708	849.8321
1493.9944	851.8028
1492.3064	853.7651
1490.6069	855.7145
1488.8960	857.6466
1487.1737	859.5569
1485.4399	861.4409
1483.6949	863.2941
1481.9387	865.1121
1480.1714	866.8905
1478.3928	868.6248
1476.6034	870.3111
1474.8038	871.9515
1472.9956	873.5507
1471.1799	875.1132
1469.3579	876.6438
1467.5311	878.1472
1465.7007	879.6279
1463.8679	881.0906
1462.0341	882.5402
1460.2006	883.9811
1458.3684	885.4180
1456.5392	886.8557
1454.7141	888.2988
1452.8943	889.7520
1451.0812	891.2200
1449.2760	892.7073
1447.4801	894.2186
1445.6947	895.7588
1443.9211	897.3323
1442.1606	898.9440
1440.4144	900.5984
1438.6838	902.2995
1436.9685	904.0461
1435.2678	905.8340
1433.5808	907.6592
1431.9069	909.5177
1430.2450	911.4053
1428.5945	913.3181
1426.9546	915.2519
1425.3245	917.2026
1423.7034	919.1664
1422.0903	921.1389
1420.4847	923.1162
1418.8857	925.0943
1417.2925	927.0690
1415.7042	929.0363
1414.1201	930.9922
1412.5396	932.9324
1410.9614	934.8531
1409.3851	936.7502
1407.8098	938.6194
1406.2346	940.4570
1404.6589	942.2586
1403.0819	944.0205
1401.5042	945.7421
1399.9274	947.4251
1398.3534	949.0717
1396.7838	950.6838
1395.2203	952.2635
1393.6648	953.8127
1392.1189	955.3336
1390.5842	956.8278
1389.0626	958.2977
1387.5558	959.7450
1386.0656	961.1719
1384.5934	962.5803
1383.1412	963.9723
1381.7107	965.3499
1380.3036	966.7148
1378.9216	968.0694
1377.5664	969.4155
1376.2397	970.7551
1374.9431	972.0901
1373.6750	973.4207
1372.4332	974.7467
1371.2155	976.0677
1370.0192	977.3835
1368.8422	978.6939
1367.6821	979.9984
1366.5365	981.2969
1365.4031	982.5890
1364.2794	983.8744
1363.1632	985.1528
1362.0521	986.4240
1360.9437	987.6877
1359.8357	988.9435
1358.7257	990.1912
1357.6115	991.4305
1356.4918	992.6613
1355.3683	993.8836
1354.2419	995.0975
1353.1144	996.3033
1351.9868	997.5009
1350.8606	998.6905
1349.7371	999.8722
1348.6178	1001.0461
1347.5039	1002.2123
1346.3967	1003.3710
1345.2979	1004.5222
1344.2085	1005.6660
1343.1300	1006.8027
1342.0638	1007.9322
1341.0110	1009.0549
1339.9714	1010.1722
1338.9449	1011.2858
1337.9310	1012.3973
1336.9294	1013.5085
1335.9398	1014.6212
1334.9617	1015.7369
1333.9946	1016.8575
1333.0386	1017.9846
1332.0929	1019.1198
1331.1573	1020.2649
1330.2316	1021.4216
1329.3151	1022.5916
1328.4077	1023.7765
1327.5100	1024.9764
1326.6227	1026.1909
1325.7469	1027.4192
1324.8837	1028.6606
1324.0338	1029.9146
1323.1984	1031.1802
1322.3783	1032.4569
1321.5746	1033.7441
1320.7882	1035.0410
1320.0201	1036.3470
1319.2715	1037.6615
1318.5430	1038.9838
1317.8357	1040.3130
1317.1499	1041.6488
1316.4840	1042.9905
1315.8364	1044.3376
1315.2054	1045.6897
1314.5894	1047.0463
1313.9866	1048.4069
1313.3955	1049.7709
1312.8143	1051.1378
1312.2415	1052.5073
1311.6753	1053.8788
1311.1141	1055.2517
1310.5563	1056.6256
1310.0000	1058.0000
