690.0000	122.0000
692.0333	122.0371
694.0260	122.0363
695.9377	121.9598
697.7278	121.7699
699.3596	121.4329
700.8455	120.9705
702.2318	120.4422
703.5654	119.9085
704.8473	119.3747
705.9686	118.7155
706.8048	117.7868
707.2995	116.5328
707.5485	115.0957
707.6682	113.6441
707.7600	112.3074
707.8679	111.0638
708.0218	109.8553
708.2170	108.6319
708.3499	107.3644
708.3006	106.0276
708.0154	104.6124
707.5802	103.1431
707.0978	101.6484
706.6604	100.1557
706.2747	98.6820
705.9081	97.2399
705.5276	95.8415
705.0975	94.4887
704.5771	93.1683
703.9254	91.8659
703.1357	90.5722
702.3015	89.2935
701.5346	88.0389
700.9355	86.8150
700.4883	85.6012
700.1076	84.3610
699.7177	83.0616
699.3443	81.7061
699.0703	80.3183
698.9769	78.9227
699.0984	77.5570
699.4258	76.2711
699.9459	75.1122
700.5795	74.0550
701.1805	73.0005
701.6266	71.8881
702.0756	71.0902
702.8293	71.1978
703.8510	72.2099
704.8362	73.6593
705.4771	75.0691
705.7191	76.1902
705.9283	77.1507
706.4460	78.1062
707.1401	79.1492
707.6696	80.3445
707.8307	81.6141
707.9581	82.3228
708.4410	81.8428
709.1991	80.4233
709.9738	78.6457
710.5124	77.0826
710.7722	75.9619
710.9759	75.0771
711.3240	74.2208
711.8111	73.3252
712.3731	72.3708
713.0594	71.3600
713.9955	70.3104
715.2872	69.2424
716.8295	68.2043
718.3958	67.2601
719.7581	66.4740
720.7366	65.8867
721.5195	65.3544
722.4592	64.6539
723.6832	63.7320
725.0601	62.7310
726.4440	61.8041
727.7109	61.0753
728.8813	60.4733
730.0349	59.8469
731.2430	59.0636
732.5025	58.1579
733.7721	57.2508
735.0102	56.4632
736.2014	55.8284
737.3767	55.2239
738.5719	54.5115
739.7889	53.6394
740.9543	52.7495
741.9841	52.0104
742.8392	51.5040
743.6705	50.9488
744.6493	50.0175
745.5786	49.0159
746.0084	48.6851
746.0584	49.0578
746.6667	49.0000
