347.0000	358.0000
347.5941	358.8968
348.1828	359.7912
348.7606	360.6810
349.3220	361.5638
349.8615	362.4372
350.3735	363.2993
350.8512	364.1512
351.2870	364.9957
351.6733	365.8355
352.0024	366.6735
352.2716	367.5140
352.4962	368.3676
352.6962	369.2462
352.8915	370.1617
353.1013	371.1259
353.3268	372.1392
353.5495	373.1902
353.7501	374.2671
353.9091	375.3578
354.0070	376.4505
354.0358	377.5321
354.0198	378.5868
353.9894	379.5980
353.9749	380.5495
354.0067	381.4248
354.0979	382.2209
354.2124	382.9734
354.3051	383.7250
354.3312	384.5182
354.2726	385.3809
354.1676	386.3101
354.0610	387.2993
353.9979	388.3418
354.0226	389.4307
354.1477	390.5455
354.3438	391.6472
354.5788	392.6957
354.8204	393.6509
355.0365	394.4730
355.2171	395.1501
355.4046	395.7372
355.6487	396.2983
355.9898	396.8710
356.4228	397.3650
356.9293	397.6513
357.4867	397.6245
358.0477	397.3170
358.5558	396.8122
358.9609	396.1911
359.2666	395.5167
359.5037	394.8422
359.7035	394.2208
359.8973	393.6714
360.1168	393.1352
360.3938	392.5423
360.7368	391.8540
361.1022	391.1005
361.4394	390.3216
361.6977	389.5568
361.8494	388.8248
361.9257	388.0888
361.9675	387.3034
362.0154	386.4234
362.0908	385.4288
362.1792	384.3473
362.2621	383.2117
362.3210	382.0548
362.3372	380.9095
362.2962	379.8058
362.2130	378.7516
362.1163	377.7448
362.0354	376.7828
361.9991	375.8633
362.0334	374.9831
362.1399	374.1312
362.3088	373.2931
362.5302	372.4542
362.7942	371.6004
363.0965	370.7306
363.4385	369.8574
363.8219	368.9941
364.2482	368.1542
364.7195	367.3500
365.2397	366.5861
365.8133	365.8635
366.4451	365.1833
367.1396	364.5468
367.8961	363.9526
368.7007	363.3939
369.5382	362.8632
370.3932	362.3528
371.2502	361.8553
372.0906	361.3684
372.8901	360.8991
373.6237	360.4552
374.2667	360.0445
374.8018	359.6721
375.2547	359.3288
375.6667	359.0000
