869.0000	401.0000
867.5712	400.3400
866.1669	399.7010
864.8112	399.1039
863.5287	398.5697
862.3438	398.1193
861.2768	397.7699
860.3077	397.4980
859.3914	397.2557
858.4826	396.9946
857.5392	396.6788
856.5322	396.3198
855.4351	395.9403
854.2219	395.5629
852.8727	395.2086
851.4103	394.8856
849.8752	394.5974
848.3083	394.3473
846.7499	394.1386
845.2407	393.9746
843.8016	393.8538
842.4062	393.7623
841.0214	393.6849
839.6140	393.6063
838.1507	393.5110
836.6207	393.3809
835.1329	393.1820
833.8371	392.8753
832.8827	392.4218
832.4179	391.7827
832.4781	390.9460
832.9108	389.9439
833.5456	388.8130
834.2134	387.5897
834.8158	386.3007
835.3655	384.9573
835.8852	383.5699
836.3971	382.1486
836.9238	380.7035
837.4861	379.2456
838.0938	377.7911
838.7525	376.3583
839.4681	374.9653
840.2463	373.6302
841.0928	372.3712
842.0087	371.1969
842.9818	370.0883
843.9969	369.0209
845.0396	367.9705
846.0947	366.9130
847.1423	365.8279
848.0875	364.7475
848.7806	363.7436
849.0707	362.8886
848.8115	362.2525
848.0074	361.8307
846.8407	361.5303
845.5035	361.2530
844.1877	360.9013
843.0075	360.4238
841.9249	359.8593
840.8844	359.2577
839.8304	358.6685
838.7216	358.1349
837.6655	357.6332
836.8580	357.0995
836.4962	356.4698
836.7032	355.6941
837.3421	354.7731
838.2185	353.7186
839.1384	352.5421
839.9154	351.2559
840.4952	349.8798
840.9341	348.4400
841.2914	346.9630
841.6266	345.4751
841.9992	344.0027
842.4568	342.5658
842.9980	341.1578
843.6098	339.7656
844.2787	338.3760
844.9913	336.9759
845.7345	335.5522
846.4913	334.1019
847.2393	332.6380
847.9559	331.1750
848.6180	329.7274
849.2028	328.3099
849.6879	326.9363
850.0713	325.6024
850.3755	324.2809
850.6251	322.9429
850.8444	321.5598
851.0576	320.1030
851.2805	318.5581
851.5129	316.9374
851.7531	315.2561
851.9988	313.5293
852.2485	311.7722
852.5000	310.0000
