992.0000	419.0000
990.2483	419.8991
988.5157	420.7762
986.8216	421.6093
985.1850	422.3764
983.6252	423.0554
982.1612	423.6244
980.7920	424.0864
979.4764	424.4935
978.1684	424.9040
976.8219	425.3759
975.3962	425.9615
973.8940	426.6647
972.3392	427.4655
970.7559	428.3438
969.1682	429.2796
967.5999	430.2527
966.0671	431.2414
964.5699	432.2208
963.1070	433.1658
961.6769	434.0510
960.2781	434.8513
958.9108	435.5461
957.5867	436.1503
956.3226	436.6942
955.1354	437.2085
954.0403	437.7231
952.9931	438.2441
951.8784	438.7490
950.5764	439.2138
948.9695	439.6147
947.0715	439.9536
945.1159	440.2755
943.3571	440.6290
942.0494	441.0633
941.4466	441.6270
941.6759	442.3380
942.5847	443.1456
943.9829	443.9900
945.6800	444.8119
947.4653	445.5731
949.1017	446.2633
950.3502	446.8747
950.9714	447.3990
950.7620	447.8316
949.7965	448.1940
948.2792	448.5199
946.4155	448.8432
944.4060	449.1960
942.3654	449.5800
940.3312	449.9690
938.3379	450.3359
936.4200	450.6538
934.6124	450.8956
932.9489	451.0348
931.4315	451.0843
930.0134	451.1159
928.6440	451.2066
927.2726	451.4333
925.8584	451.8577
924.4330	452.4327
923.0601	453.0627
921.8035	453.6520
920.7274	454.1061
919.9201	454.4499
919.5145	454.9263
919.6119	455.7572
920.1128	456.9174
920.8469	458.2958
921.6442	459.7808
922.3361	461.2607
922.7855	462.6183
922.8856	463.7308
922.5309	464.4751
921.6517	464.7679
920.3442	464.7084
918.7529	464.4489
917.0222	464.1415
915.2946	463.9362
913.6372	463.8983
912.0231	463.9870
910.4193	464.1548
908.7928	464.3543
907.1108	464.5380
905.3619	464.6767
903.5786	464.7780
901.7991	464.8544
900.0614	464.9184
898.4037	464.9823
896.8574	465.0576
895.3954	465.1481
893.9601	465.2532
892.4938	465.3724
890.9384	465.5053
889.2516	465.6511
887.4449	465.8077
885.5425	465.9731
883.5682	466.1451
881.5461	466.3215
879.5000	466.5000
