500.0000	464.0000
502.9879	462.2302
505.9764	460.4587
508.9662	458.6836
511.9579	456.9033
514.9521	455.1159
517.9494	453.3197
520.9505	451.5130
523.9559	449.6940
526.9664	447.8608
529.9825	446.0119
533.0049	444.1453
536.0341	442.2594
539.0709	440.3524
542.1158	438.4225
545.1695	436.4680
548.2325	434.4870
551.3057	432.4779
554.3894	430.4389
557.4844	428.3683
560.5914	426.2642
563.7106	424.1273
566.8422	421.9640
569.9860	419.7810
573.1418	417.5855
576.3098	415.3845
579.4897	413.1849
582.6815	410.9937
585.8851	408.8179
589.1003	406.6645
592.3272	404.5405
595.5656	402.4529
598.8154	400.4086
602.0766	398.4147
605.3491	396.4782
608.6327	394.6060
611.9274	392.8052
615.2331	391.0826
618.5497	389.4455
621.8772	387.9006
625.2153	386.4550
628.5642	385.1157
631.9219	383.8860
635.2823	382.7601
638.6390	381.7310
641.9851	380.7917
645.3141	379.9349
648.6193	379.1538
651.8939	378.4412
655.1314	377.7900
658.3251	377.1932
661.4684	376.6437
664.5546	376.1344
667.5770	375.6583
670.5290	375.2083
673.4039	374.7774
676.1951	374.3584
678.8958	373.9444
681.4995	373.5281
683.9998	373.1029
686.3959	372.6659
688.6921	372.2184
690.8928	371.7615
693.0025	371.2965
695.0256	370.8247
696.9666	370.3472
698.8300	369.8654
700.6201	369.3803
702.3416	368.8934
703.9987	368.4058
705.5959	367.9188
707.1418	367.4341
708.6545	366.9547
710.1535	366.4836
711.6585	366.0240
713.1891	365.5790
714.7649	365.1517
716.4055	364.7452
718.1306	364.3627
719.9597	364.0073
721.9076	363.6807
723.9689	363.3791
726.1323	363.0970
728.3870	362.8292
730.7218	362.5701
733.1258	362.3144
735.5880	362.0566
738.0972	361.7915
740.6424	361.5136
743.2127	361.2174
745.7970	360.8976
748.3842	360.5489
750.9634	360.1657
753.5240	359.7432
756.0635	359.2832
758.5856	358.7931
761.0941	358.2801
763.5928	357.7518
766.0854	357.2155
768.5760	356.6785
771.0684	356.1483
773.5663	355.6323
776.0735	355.1378
778.5939	354.6722
781.1313	354.2430
783.6897	353.8575
786.2726	353.5232
788.8840	353.2472
791.5242	353.0312
794.1876	352.8677
796.8687	352.7487
799.5615	352.6662
802.2606	352.6119
804.9600	352.5779
807.6539	352.5561
810.3367	352.5382
813.0026	352.5164
815.6458	352.4823
818.2606	352.4281
820.8412	352.3456
823.3820	352.2266
825.8771	352.0632
828.3213	351.8478
830.7166	351.5810
833.0687	351.2679
835.3841	350.9138
837.6687	350.5240
839.9286	350.1039
842.1701	349.6586
844.3992	349.1935
846.6219	348.7140
848.8445	348.2252
851.0731	347.7325
853.3138	347.2412
855.5726	346.7566
857.8546	346.2834
860.1556	345.8224
862.4677	345.3723
864.7828	344.9322
867.0932	344.5009
869.3909	344.0775
871.6680	343.6608
873.9164	343.2497
876.1282	342.8432
878.2957	342.4402
880.4106	342.0396
882.4653	341.6403
884.4518	341.2413
886.3683	340.8420
888.2265	340.4431
890.0392	340.0453
891.8193	339.6495
893.5798	339.2563
895.3339	338.8665
897.0941	338.4810
898.8738	338.1004
900.6857	337.7256
902.5427	337.3573
904.4556	336.9961
906.4229	336.6416
908.4396	336.2933
910.5009	335.9505
912.6017	335.6126
914.7371	335.2790
916.9022	334.9491
919.0922	334.6223
921.3018	334.2979
923.5262	333.9753
925.7606	333.6540
928.0000	333.3333
