1169.0000	764.0000
1170.4014	765.0823
1171.7974	766.1469
1173.1829	767.1760
1174.5522	768.1520
1175.9003	769.0571
1177.2231	769.8759
1178.5320	770.6174
1179.8480	771.3068
1181.1923	771.9689
1182.5862	772.6290
1184.0428	773.3065
1185.5378	773.9935
1187.0358	774.6744
1188.5010	775.3336
1189.8981	775.9550
1191.2000	776.5289
1192.4215	777.0745
1193.5911	777.6202
1194.7372	778.1944
1195.8849	778.8210
1197.0354	779.4857
1198.1781	780.1561
1199.3020	780.7994
1200.3998	781.3855
1201.4994	781.9127
1202.6517	782.3978
1203.9084	782.8578
1205.3068	783.3115
1206.7319	783.7957
1207.9763	784.3589
1208.8304	785.0493
1209.1025	785.9079
1208.8168	786.8794
1208.1449	787.8435
1207.2588	788.6810
1206.2489	789.3504
1205.1105	789.9006
1203.8335	790.3856
1202.4088	790.8588
1200.8579	791.3503
1199.2415	791.8602
1197.6229	792.3868
1196.0658	792.9281
1194.6333	793.4824
1193.3553	794.0480
1192.1997	794.6238
1191.1282	795.2089
1190.1021	795.8022
1189.0912	796.3952
1188.0825	796.9644
1187.0649	797.4843
1186.0428	797.9323
1185.2352	798.3291
1185.0201	798.7277
1185.6049	799.1653
1186.7439	799.6371
1188.1194	800.1312
1189.4275	800.6376
1190.5739	801.1687
1191.6266	801.7545
1192.6577	802.4254
1193.7300	803.2083
1194.7993	804.0901
1195.7550	805.0323
1196.4846	805.9962
1196.8805	806.9451
1196.8899	807.8687
1196.4969	808.7745
1195.6964	809.6714
1194.5698	810.5754
1193.2430	811.5063
1191.8424	812.4841
1190.4940	813.5286
1189.3033	814.6533
1188.2531	815.8345
1187.2806	817.0352
1186.3241	818.2181
1185.3210	819.3461
1184.2223	820.3941
1183.0291	821.3832
1181.7548	822.3458
1180.4128	823.3143
1179.0167	824.3211
1177.5818	825.3871
1176.1312	826.4857
1174.6904	827.5777
1173.2849	828.6243
1171.9401	829.5863
1170.6793	830.4274
1169.4900	831.1643
1168.3253	831.8628
1167.1377	832.5907
1165.8789	833.4158
1164.5159	834.3855
1163.0587	835.4854
1161.5265	836.6896
1159.9379	837.9719
1158.3116	839.3062
1156.6666	840.6667
