518.0000	403.0000
517.0554	400.5942
516.1149	398.1937
515.1828	395.8040
514.2631	393.4305
513.3600	391.0784
512.4778	388.7531
511.6205	386.4601
510.7922	384.2047
509.9973	381.9923
509.2391	379.8219
508.5193	377.6677
507.8386	375.4977
507.1978	373.2797
506.5979	370.9818
506.0398	368.5720
505.5242	366.0181
505.0520	363.2882
504.6242	360.3502
504.2415	357.1874
503.9046	353.8282
503.6141	350.3090
503.3708	346.6664
503.1752	342.9368
503.0280	339.1568
502.9298	335.3629
502.8813	331.5916
502.8832	327.8793
502.9360	324.2628
503.0405	320.7783
503.1973	317.4625
503.4069	314.3514
503.6651	311.4524
503.9598	308.7271
504.2783	306.1330
504.6078	303.6278
504.9356	301.1689
505.2489	298.7141
505.5350	296.2206
505.7812	293.6464
505.9746	290.9487
506.1054	288.0928
506.1817	285.0936
506.2188	281.9857
506.2320	278.8040
506.2369	275.5832
506.2487	272.3581
506.2829	269.1635
506.3548	266.0342
506.4799	263.0050
506.6735	260.1107
506.9510	257.3860
507.3219	254.8587
507.7595	252.5118
508.2227	250.3110
508.6706	248.2221
509.0621	246.2108
509.3562	244.2430
509.5120	242.2843
509.4885	240.3005
509.2640	238.2706
508.8750	236.2129
508.3682	234.1528
507.7905	232.1161
507.1890	230.1280
506.6106	228.2144
506.1022	226.4006
505.7042	224.7079
505.4048	223.1219
505.1663	221.6109
504.9510	220.1431
504.7213	218.6867
504.4395	217.2100
504.0885	215.6909
503.6979	214.1293
503.3037	212.5283
502.9419	210.8909
502.6485	209.2201
502.4593	207.5189
502.3896	205.7941
502.4183	204.0589
502.5207	202.3272
502.6719	200.6131
502.8470	198.9305
503.0214	197.2933
503.1707	195.7108
503.2720	194.1794
503.3028	192.6933
503.2404	191.2468
503.0624	189.8342
502.7485	188.4629
502.2992	187.2512
501.7251	186.3729
501.0372	186.0021
500.2523	186.2625
499.4157	187.0432
498.5809	188.1650
497.8016	189.4488
497.1280	190.7221
496.5595	191.9230
496.0530	193.0806
495.5643	194.2267
495.0492	195.3930
494.4713	196.6068
493.8359	197.8718
493.1618	199.1839
492.4680	200.5392
491.7733	201.9334
491.0945	203.3601
490.4170	204.7730
489.7022	206.0959
488.9110	207.2515
488.0042	208.1628
486.9473	208.7533
485.8132	208.9627
484.7808	208.7465
484.0337	208.0607
483.7144	206.8846
483.7668	205.3074
484.0751	203.4524
484.5234	201.4423
484.9956	199.4004
485.3759	197.4494
485.5514	195.7086
485.4893	194.1929
485.2429	192.8059
484.8699	191.4457
484.4278	190.0105
483.9740	188.3984
483.5528	186.5709
483.1633	184.7026
482.7952	183.0128
482.4383	181.7205
482.0823	181.0450
481.7170	181.1685
481.3326	181.9753
480.9194	183.2045
480.4678	184.5946
479.9718	185.9463
479.4378	187.2646
478.8745	188.5959
478.2906	189.9863
477.6950	191.4823
477.0950	193.1188
476.4827	194.8015
475.8402	196.3540
475.1497	197.5991
474.3934	198.3592
473.5538	198.4639
472.6243	197.8884
471.6084	196.7471
470.5102	195.1599
469.3336	193.2469
468.0826	191.1278
466.7611	188.9227
465.3737	186.7410
463.9268	184.6157
462.4283	182.5469
460.8860	180.5341
459.3077	178.5770
457.7011	176.6754
456.0740	174.8289
454.4342	173.0372
452.7894	171.3001
451.1479	169.6171
449.5211	167.9875
447.9221	166.4102
446.3634	164.8844
444.8582	163.4091
443.4190	161.9833
442.0589	160.6061
440.7907	159.2766
439.6143	158.0079
438.4986	156.8478
437.4078	155.8490
436.3063	155.0642
435.1583	154.5461
433.9339	154.3344
432.6380	154.3910
431.2885	154.6489
429.9032	155.0409
428.5000	155.5000
