1471.0000	654.0000
1474.3167	653.6765
1477.6367	653.3405
1480.9637	652.9791
1484.3010	652.5800
1487.6521	652.1304
1491.0204	651.6178
1494.4093	651.0296
1497.8223	650.3531
1501.2628	649.5757
1504.7343	648.6849
1508.2401	647.6680
1511.7838	646.5124
1515.3632	645.2136
1518.9609	643.7889
1522.5570	642.2598
1526.1315	640.6475
1529.6643	638.9730
1533.1355	637.2578
1536.5251	635.5230
1539.8132	633.7899
1542.9797	632.0798
1546.0046	630.4139
1548.8680	628.8134
1551.5499	627.2995
1554.0315	625.8922
1556.3154	624.5877
1558.4231	623.3618
1560.3757	622.1899
1562.1954	621.0471
1563.9036	619.9088
1565.5220	618.7502
1567.0721	617.5465
1568.5767	616.2763
1570.0615	614.9399
1571.5549	613.5466
1573.0850	612.1058
1574.6794	610.6268
1576.3666	609.1191
1578.1742	607.5922
1580.1299	606.0551
1582.2366	604.5172
1584.4653	602.9871
1586.7850	601.4733
1589.1647	599.9845
1591.5731	598.5294
1593.9795	597.1165
1596.3525	595.7546
1598.6611	594.4521
1600.8744	593.2179
1602.9706	592.0544
1604.9565	590.9464
1606.8442	589.8751
1608.6460	588.8216
1610.3737	587.7673
1612.0396	586.6933
1613.6555	585.5810
1615.2347	584.4138
1616.7969	583.1927
1618.3645	581.9270
1619.9608	580.6260
1621.6085	579.2990
1623.3304	577.9552
1625.1494	576.6039
1627.0873	575.2546
1629.1445	573.9161
1631.3031	572.5975
1633.5446	571.3075
1635.8506	570.0551
1638.2024	568.8491
1640.5815	567.6985
1642.9695	566.6122
1645.3479	565.5989
1647.6981	564.6655
1650.0037	563.7991
1652.2485	562.9758
1654.4166	562.1714
1656.4924	561.3620
1658.4597	560.5235
1660.3026	559.6320
1662.0054	558.6633
1663.5653	557.6014
1665.0315	556.4615
1666.4664	555.2666
1667.9321	554.0396
1669.4911	552.8036
1671.2053	551.5815
1673.1370	550.3964
1675.3152	549.2653
1677.7026	548.1938
1680.2534	547.1863
1682.9219	546.2467
1685.6621	545.3792
1688.4287	544.5880
1691.1758	543.8771
1693.8575	543.2509
1696.4285	542.7133
1698.8535	542.2636
1701.1566	541.8751
1703.3806	541.5123
1705.5687	541.1395
1707.7639	540.7214
1710.0093	540.2225
1712.3479	539.6071
1714.8230	538.8398
1717.4705	537.8918
1720.2755	536.7836
1723.2004	535.5572
1726.2078	534.2551
1729.2594	532.9197
1732.3179	531.5933
1735.3452	530.3184
1738.3040	529.1371
1741.1562	528.0921
1743.8643	527.2256
1746.3904	526.5799
1748.7178	526.1700
1750.8816	525.9427
1752.9248	525.8345
1754.8906	525.7816
1756.8220	525.7203
1758.7625	525.5870
1760.7546	525.3180
1762.8337	524.8684
1765.0057	524.2589
1767.2703	523.5248
1769.6272	522.7011
1772.0760	521.8232
1774.6167	520.9261
1777.2488	520.0451
1779.9719	519.2154
1782.7861	518.4719
1785.6870	517.8337
1788.6641	517.2906
1791.7059	516.8295
1794.8010	516.4373
1797.9381	516.1007
1801.1057	515.8067
1804.2922	515.5421
1807.4866	515.2938
1810.6772	515.0487
1813.8528	514.7935
1817.0022	514.5156
1820.1216	514.2100
1823.2136	513.8795
1826.2816	513.5266
1829.3284	513.1542
1832.3569	512.7651
1835.3704	512.3622
1838.3717	511.9481
1841.3640	511.5256
1844.3501	511.0975
1847.3334	510.6667
