605.0000	534.0000
602.5906	535.0379
600.1827	536.0756
597.7780	537.1127
595.3779	538.1492
592.9843	539.1846
590.5984	540.2188
588.2220	541.2514
585.8567	542.2823
583.5040	543.3112
581.1654	544.3378
578.8426	545.3619
576.5371	546.3834
574.2505	547.4017
571.9844	548.4168
569.7404	549.4285
567.5200	550.4363
565.3248	551.4401
563.1564	552.4398
561.0163	553.4348
558.9062	554.4252
556.8275	555.4105
554.7820	556.3905
552.7711	557.3651
550.7965	558.3338
548.8596	559.2966
546.9622	560.2531
545.1057	561.2031
543.2917	562.1463
541.5219	563.0825
539.7977	564.0115
538.1208	564.9329
536.4920	565.8467
534.9088	566.7537
533.3672	567.6547
531.8638	568.5509
530.3947	569.4431
528.9561	570.3324
527.5444	571.2197
526.1558	572.1060
524.7866	572.9924
523.4332	573.8797
522.0917	574.7690
520.7583	575.6612
519.4296	576.5574
518.1015	577.4584
516.7705	578.3654
515.4329	579.2792
514.0847	580.2009
512.7225	581.1314
511.3424	582.0718
509.9407	583.0229
508.5137	583.9858
507.0577	584.9615
505.5696	585.9508
504.0504	586.9540
502.5018	587.9712
500.9256	589.0024
499.3236	590.0479
497.6976	591.1077
496.0494	592.1818
494.3808	593.2705
492.6935	594.3737
490.9895	595.4917
489.2704	596.6245
487.5381	597.7721
485.7944	598.9348
484.0410	600.1125
482.2799	601.3055
480.5127	602.5139
478.7412	603.7375
476.9674	604.9768
475.1929	606.2317
473.4195	607.5023
471.6491	608.7887
469.8835	610.0911
468.1244	611.4094
466.3737	612.7440
464.6331	614.0947
462.9044	615.4618
461.1895	616.8453
459.4898	618.2452
457.8049	619.6608
456.1337	621.0911
454.4751	622.5348
452.8281	623.9911
451.1915	625.4590
449.5643	626.9373
447.9454	628.4252
446.3337	629.9214
444.7282	631.4251
443.1278	632.9351
441.5313	634.4506
439.9378	635.9703
438.3461	637.4933
436.7552	639.0186
435.1640	640.5452
433.5714	642.0720
431.9763	643.5979
430.3776	645.1219
428.7744	646.6432
427.1653	648.1605
425.5496	649.6729
423.9259	651.1793
422.2933	652.6788
420.6507	654.1702
418.9970	655.6526
417.3311	657.1249
415.6520	658.5861
413.9585	660.0352
412.2498	661.4715
410.5259	662.8956
408.7870	664.3085
407.0333	665.7112
405.2650	667.1046
403.4821	668.4896
401.6849	669.8672
399.8737	671.2383
398.0485	672.6040
396.2096	673.9651
394.3572	675.3227
392.4913	676.6776
390.6123	678.0308
388.7202	679.3832
386.8154	680.7359
384.8978	682.0898
382.9678	683.4457
381.0256	684.8047
379.0712	686.1678
377.1049	687.5359
375.1269	688.9098
373.1373	690.2906
371.1364	691.6793
369.1243	693.0768
367.1011	694.4839
365.0672	695.9018
363.0226	697.3313
360.9675	698.7734
358.9022	700.2290
356.8268	701.6991
354.7415	703.1847
352.6470	704.6859
350.5461	706.2006
348.4414	707.7264
346.3358	709.2610
344.2323	710.8019
342.1336	712.3467
340.0426	713.8930
337.9621	715.4384
335.8950	716.9803
333.8441	718.5166
331.8123	720.0446
329.8024	721.5621
327.8173	723.0665
325.8598	724.5555
323.9328	726.0267
322.0391	727.4775
320.1815	728.9058
318.3629	730.3088
316.5862	731.6844
314.8542	733.0301
313.1698	734.3434
311.5357	735.6219
309.9549	736.8633
308.4302	738.0651
306.9644	739.2249
305.5603	740.3402
304.2209	741.4087
302.9490	742.4279
301.7475	743.3955
300.6190	744.3090
299.5616	745.1694
298.5663	745.9825
297.6236	746.7544
296.7237	747.4914
295.8571	748.1996
295.0142	748.8854
294.1853	749.5548
293.3609	750.2141
292.5312	750.8694
291.6869	751.5271
290.8181	752.1932
289.9153	752.8740
288.9689	753.5756
287.9692	754.3044
286.9068	755.0664
285.7745	755.8660
284.5737	756.7020
283.3071	757.5717
281.9777	758.4727
280.5881	759.4026
279.1413	760.3589
277.6401	761.3392
276.0873	762.3408
274.4857	763.3615
272.8382	764.3986
271.1476	765.4498
269.4167	766.5125
267.6483	767.5843
265.8454	768.6627
264.0106	769.7454
262.1469	770.8296
260.2570	771.9131
258.3438	772.9933
256.4101	774.0677
254.4588	775.1340
252.4926	776.1896
250.5145	777.2321
248.5271	778.2589
246.5334	779.2676
244.5363	780.2557
242.5384	781.2209
240.5424	782.1615
238.5505	783.0780
236.5647	783.9713
234.5870	784.8419
232.6196	785.6906
230.6646	786.5181
228.7239	787.3251
226.7997	788.1123
224.8940	788.8806
223.0089	789.6304
221.1464	790.3627
219.3087	791.0781
217.4979	791.7772
215.7159	792.4609
213.9649	793.1299
212.2469	793.7848
210.5640	794.4264
208.9182	795.0554
207.3118	795.6725
205.7466	796.2783
204.2248	796.8738
202.7484	797.4595
201.3195	798.0361
199.9403	798.6044
198.6127	799.1652
197.3369	799.7189
196.1096	800.2661
194.9276	800.8074
193.7872	801.3430
192.6850	801.8735
191.6175	802.3994
190.5813	802.9211
189.5728	803.4391
188.5887	803.9538
187.6254	804.4658
186.6795	804.9754
185.7475	805.4832
184.8259	805.9896
183.9112	806.4950
183.0000	807.0000
