267.0000	1456.0000
267.5825	1456.0118
268.1650	1456.0236
268.7475	1456.0354
269.3300	1456.0471
269.9124	1456.0590
270.4950	1456.0707
271.0775	1456.0825
271.6599	1456.0942
272.2424	1456.1061
272.8249	1456.1178
273.4074	1456.1296
273.9899	1456.1414
274.5724	1456.1532
275.1549	1456.1650
275.7374	1456.1768
276.3199	1456.1886
276.9023	1456.2003
277.4849	1456.2122
278.0674	1456.2239
278.6498	1456.2357
279.2323	1456.2474
279.8148	1456.2593
280.3973	1456.2710
280.9798	1456.2828
281.5623	1456.2946
282.1448	1456.3064
282.7273	1456.3182
283.3098	1456.3300
283.8922	1456.3418
284.4748	1456.3535
285.0573	1456.3654
285.6397	1456.3771
286.2222	1456.3889
286.8047	1456.4006
287.3872	1456.4125
287.9697	1456.4242
288.5522	1456.4360
289.1347	1456.4478
289.7172	1456.4596
290.2997	1456.4714
290.8821	1456.4832
291.4647	1456.4950
292.0471	1456.5067
292.6296	1456.5186
293.2121	1456.5303
293.7946	1456.5421
294.3771	1456.5538
294.9596	1456.5657
295.5421	1456.5774
296.1246	1456.5892
296.7071	1456.6010
297.2896	1456.6128
297.8721	1456.6246
298.4546	1456.6364
299.0370	1456.6482
299.6195	1456.6599
300.2020	1456.6718
300.7845	1456.6835
301.3670	1456.6953
301.9495	1456.7070
302.5320	1456.7189
303.1145	1456.7306
303.6970	1456.7424
304.2794	1456.7542
304.8619	1456.7660
305.4445	1456.7778
306.0269	1456.7896
306.6094	1456.8014
307.1919	1456.8131
307.7744	1456.8250
308.3569	1456.8367
308.9394	1456.8485
309.5219	1456.8602
310.1044	1456.8721
310.6869	1456.8838
311.2693	1456.8956
311.8519	1456.9073
312.4344	1456.9192
313.0168	1456.9310
313.5993	1456.9427
314.1818	1456.9546
314.7643	1456.9663
315.3468	1456.9781
315.9293	1456.9899
316.5118	1457.0017
317.0943	1457.0134
317.6768	1457.0253
318.2593	1457.0370
318.8417	1457.0488
319.4243	1457.0605
320.0067	1457.0724
320.5892	1457.0842
321.1717	1457.0959
321.7542	1457.1078
322.3367	1457.1195
322.9192	1457.1313
323.5017	1457.1431
324.0842	1457.1549
324.6667	1457.1666
