1449.0000	555.0000
1451.5637	555.8806
1454.0912	556.7348
1456.5461	557.5361
1458.8925	558.2579
1461.0939	558.8740
1463.1140	559.3578
1464.9463	559.6930
1466.6824	559.8970
1468.4348	559.9942
1470.3162	560.0092
1472.4296	559.9658
1474.7722	559.8809
1477.2715	559.7665
1479.8538	559.6348
1482.4451	559.4977
1484.9719	559.3674
1487.3678	559.2543
1489.6393	559.1534
1491.8339	559.0510
1493.9993	558.9333
1496.1836	558.7867
1498.4341	558.5975
1500.7666	558.3649
1503.1487	558.1076
1505.5436	557.8462
1507.9148	557.6011
1510.2256	557.3928
1512.4426	557.2393
1514.5730	557.1295
1516.6510	557.0330
1518.7109	556.9188
1520.7872	556.7562
1522.9132	556.5162
1525.1016	556.1993
1527.3484	555.8300
1529.6492	555.4332
1531.9996	555.0341
1534.3954	554.6575
1536.8267	554.3277
1539.2645	554.0654
1541.6750	553.8907
1544.0247	553.8236
1546.2795	553.8841
1548.4045	554.0923
1550.2808	554.4721
1551.6680	555.0530
1552.3158	555.8652
1552.0306	556.9341
1550.9637	558.2599
1549.3978	559.8325
1547.6154	561.6418
1545.8990	563.6782
1544.4915	565.9226
1543.3821	568.2996
1542.4626	570.7119
1541.6246	573.0623
1540.7595	575.2535
1539.7588	577.1880
1538.5792	578.7844
1537.5138	580.0412
1536.9626	580.9828
1537.3087	581.6352
1538.5603	582.0577
1540.3658	582.3422
1542.3590	582.5812
1544.1985	582.8616
1545.8312	583.1957
1547.3895	583.5487
1549.0093	583.8846
1550.8177	584.1680
1552.8284	584.3669
1554.9720	584.4522
1557.1775	584.3948
1559.3737	584.1656
1561.4857	583.7444
1563.3706	583.2722
1564.8260	583.0303
1565.6481	583.3046
1565.6981	584.2857
1565.1400	585.7283
1564.2238	587.2623
1563.2025	588.5263
1562.4268	589.3997
1562.3546	590.0298
1563.3081	590.5489
1565.1244	590.9892
1567.5375	591.3618
1570.2811	591.6776
1573.0894	591.9477
1575.7212	592.1836
1578.1311	592.4019
1580.3634	592.6213
1582.4631	592.8607
1584.4752	593.1388
1586.4445	593.4739
1588.4061	593.8657
1590.3832	594.2892
1592.3977	594.7178
1594.4719	595.1249
1596.6271	595.4847
1598.8566	595.8001
1601.1217	596.1067
1603.3818	596.4420
1605.5963	596.8436
1607.7245	597.3492
1609.6868	597.9830
1611.2605	598.7202
1612.1899	599.5250
1612.2272	600.3628
1611.3818	601.2463
1609.9725	602.2451
1608.3362	603.4320
1606.7946	604.8738
1605.4347	606.5375
1604.1533	608.3104
1602.8423	610.0771
1601.3933	611.7225
1599.7020	613.1326
1597.8846	614.2552
1596.3792	615.1287
1595.6494	615.7987
1596.1228	616.3120
1597.7493	616.7289
1600.1475	617.1190
1602.9286	617.5523
1605.7045	618.0988
1608.0874	618.8281
1609.8833	619.7713
1611.3326	620.8721
1612.7356	622.0624
1614.3925	623.2740
1616.5967	624.4395
1619.3748	625.5186
1622.3920	626.5082
1625.2876	627.4077
1627.7015	628.2164
1629.2731	628.9338
1629.6490	629.5602
1628.7898	630.1325
1627.0867	630.7379
1624.9625	631.4673
1622.8380	632.4089
1621.0615	633.5433
1619.8879	634.7125
1619.5660	635.7492
1620.2990	636.5086
1621.8403	637.0676
1623.6860	637.6301
1625.3293	638.4014
1626.3240	639.5591
1626.7782	641.0270
1627.0985	642.5925
1627.6936	644.0417
1628.8535	645.2171
1630.4335	646.1663
1632.1907	646.9835
1633.8818	647.7631
1635.2872	648.5931
1636.4243	649.4999
1637.4486	650.4741
1638.5176	651.5055
1639.7444	652.5880
1641.1332	653.7250
1642.6714	654.9214
1644.3466	656.1819
1646.1448	657.5113
1648.0311	658.9094
1649.9559	660.3731
1651.8693	661.8993
1653.7211	663.4848
1655.4614	665.1263
1657.0507	666.8174
1658.5095	668.5312
1659.8801	670.2337
1661.2052	671.8909
1662.5269	673.4689
1663.8854	674.9365
1665.2899	676.2967
1666.7295	677.5760
1668.1923	678.8015
1669.6666	680.0000
