249.0000	721.0000
251.7095	721.1927
254.3735	721.3610
256.9466	721.4802
259.3833	721.5256
261.6390	721.4731
263.7303	721.3137
265.7799	721.0647
267.9209	720.7463
270.2851	720.3786
272.8952	719.9781
275.5988	719.5551
278.2276	719.1197
280.6132	718.6818
282.5998	718.2496
284.2314	717.8032
285.7142	717.3000
287.2547	716.6984
288.9542	716.0048
290.8017	715.2761
292.7812	714.5715
294.8500	713.9666
296.8195	713.6271
298.4509	713.7493
299.5169	714.5171
299.9937	715.8891
300.0312	717.6317
299.8056	719.4993
299.6450	721.2024
299.9447	722.4318
301.0168	722.9539
302.7489	722.9189
304.8937	722.5984
307.2143	722.2412
309.5686	721.8848
311.8656	721.4535
314.0145	720.8704
315.9294	720.0632
317.6282	719.0662
319.2326	718.0189
320.8687	717.0656
322.6341	716.3129
324.4837	715.6781
326.3272	715.0190
328.0740	714.1978
329.6031	713.3339
330.7480	712.9402
331.3604	713.5131
331.5335	715.0084
331.5078	717.0526
331.5003	719.2906
331.5386	721.5440
331.5642	723.7135
331.5182	725.7004
331.3485	727.4324
331.0453	729.0117
330.6159	730.6110
330.0700	732.3836
329.4344	734.3262
328.7443	736.3587
328.0349	738.4005
327.3940	740.3308
327.1535	741.8435
327.7143	742.5798
329.1984	742.4473
331.1449	741.9090
333.0198	741.4979
334.3625	741.6565
334.9955	742.4776
334.8765	743.9293
334.2477	745.8073
333.4265	747.8621
332.7253	749.8492
332.2894	751.6902
332.0683	753.5013
332.0004	755.4100
332.0240	757.5108
332.0765	759.7487
332.0956	762.0253
332.0186	764.2428
331.7930	766.3191
331.4231	768.2654
330.9335	770.1262
330.3490	771.9458
329.7146	773.7702
329.1153	775.6479
328.6405	777.6278
328.3741	779.7562
328.3089	782.0360
328.3638	784.4349
328.4555	786.9198
328.5011	789.4574
328.4415	792.0101
328.2744	794.5292
328.0060	796.9650
327.6422	799.2673
327.1899	801.3912
326.6663	803.3518
326.0951	805.2032
325.5000	807.0000
