1775.0000	1080.0000
1774.2188	1080.0973
1773.4353	1080.1938
1772.6475	1080.2885
1771.8530	1080.3804
1771.0498	1080.4686
1770.2357	1080.5524
1769.4083	1080.6307
1768.5658	1080.7028
1767.7100	1080.7679
1766.8466	1080.8258
1765.9813	1080.8761
1765.1202	1080.9186
1764.2690	1080.9530
1763.4336	1080.9789
1762.6196	1080.9960
1761.8329	1081.0046
1761.0742	1081.0104
1760.3418	1081.0232
1759.6338	1081.0527
1758.9479	1081.1091
1758.2823	1081.2020
1757.6351	1081.3414
1757.0138	1081.5345
1756.4590	1081.7798
1756.0182	1082.0740
1755.7394	1082.4135
1755.6696	1082.7950
1755.8247	1083.2145
1756.1709	1083.6665
1756.6700	1084.1456
1757.2837	1084.6466
1757.9739	1085.1641
1758.7023	1085.6925
1759.4357	1086.2263
1760.1580	1086.7593
1760.8569	1087.2848
1761.5203	1087.7963
1762.1357	1088.2874
1762.6909	1088.7513
1763.1736	1089.1819
1763.5708	1089.5734
1763.8611	1089.9338
1764.0168	1090.2808
1764.0101	1090.6323
1763.8212	1091.0034
1763.4730	1091.3947
1763.0028	1091.8015
1762.4475	1092.2197
1761.8444	1092.6447
1761.2306	1093.0721
1760.6381	1093.4999
1760.0857	1093.9319
1759.5908	1094.3726
1759.1705	1094.8267
1758.8422	1095.2987
1758.6227	1095.7932
1758.5201	1096.3112
1758.5254	1096.8455
1758.6267	1097.3884
1758.8130	1097.9324
1759.0729	1098.4698
1759.3961	1098.9993
1759.7750	1099.5317
1760.2020	1100.0792
1760.6698	1100.6541
1761.1709	1101.2686
1761.6978	1101.9347
1762.2428	1102.6644
1762.7985	1103.4589
1763.3568	1104.3063
1763.9100	1105.1945
1764.4500	1106.1110
1764.9689	1107.0435
1765.4587	1107.9797
1765.9116	1108.9075
1766.3196	1109.8143
1766.6748	1110.6880
1766.9722	1111.5199
1767.2178	1112.3160
1767.4199	1113.0857
1767.5872	1113.8379
1767.7278	1114.5819
1767.8505	1115.3270
1767.9636	1116.0824
1768.0748	1116.8564
1768.1824	1117.6492
1768.2784	1118.4552
1768.3552	1119.2690
1768.4049	1120.0852
1768.4196	1120.8981
1768.3916	1121.7023
1768.3129	1122.4923
1768.1803	1123.2650
1768.0005	1124.0222
1767.7810	1124.7666
1767.5300	1125.5006
1767.2554	1126.2269
1766.9650	1126.9481
1766.6666	1127.6666
