232.0000	1454.0000
232.5825	1454.0134
233.1650	1454.0270
233.7475	1454.0404
234.3300	1454.0538
234.9125	1454.0674
235.4949	1454.0808
236.0774	1454.0942
236.6599	1454.1078
237.2424	1454.1212
237.8249	1454.1346
238.4074	1454.1482
238.9899	1454.1616
239.5724	1454.1750
240.1549	1454.1886
240.7374	1454.2020
241.3199	1454.2155
241.9024	1454.2290
242.4848	1454.2424
243.0673	1454.2559
243.6498	1454.2694
244.2323	1454.2828
244.8148	1454.2963
245.3973	1454.3098
245.9798	1454.3232
246.5623	1454.3367
247.1448	1454.3502
247.7273	1454.3636
248.3098	1454.3771
248.8923	1454.3906
249.4747	1454.4041
250.0572	1454.4175
250.6397	1454.4310
251.2222	1454.4445
251.8047	1454.4579
252.3872	1454.4714
252.9697	1454.4849
253.5522	1454.4983
254.1347	1454.5118
254.7172	1454.5253
255.2997	1454.5387
255.8822	1454.5522
256.4647	1454.5657
257.0471	1454.5791
257.6296	1454.5927
258.2121	1454.6061
258.7946	1454.6195
259.3771	1454.6331
259.9596	1454.6465
260.5421	1454.6599
261.1246	1454.6733
261.7071	1454.6869
262.2896	1454.7003
262.8721	1454.7137
263.4546	1454.7273
264.0370	1454.7407
264.6195	1454.7542
265.2020	1454.7677
265.7845	1454.7811
266.3670	1454.7946
266.9495	1454.8081
267.5320	1454.8215
268.1145	1454.8350
268.6970	1454.8485
269.2794	1454.8619
269.8619	1454.8754
270.4445	1454.8889
271.0269	1454.9023
271.6094	1454.9158
272.1919	1454.9293
272.7744	1454.9427
273.3569	1454.9562
273.9394	1454.9697
274.5219	1454.9832
275.1044	1454.9966
275.6869	1455.0101
276.2693	1455.0236
276.8519	1455.0370
277.4344	1455.0505
278.0168	1455.0640
278.5993	1455.0774
279.1818	1455.0909
279.7643	1455.1044
280.3468	1455.1178
280.9293	1455.1313
281.5118	1455.1448
282.0943	1455.1582
282.6768	1455.1718
283.2593	1455.1852
283.8417	1455.1986
284.4243	1455.2122
285.0067	1455.2256
285.5892	1455.2390
286.1717	1455.2526
286.7542	1455.2660
287.3367	1455.2794
287.9192	1455.2930
288.5017	1455.3064
289.0842	1455.3198
289.6667	1455.3334
