344.0000	671.0000
341.9924	670.6552
339.9850	670.3057
337.9780	669.9471
335.9714	669.5749
333.9656	669.1844
331.9607	668.7711
329.9568	668.3304
327.9541	667.8578
325.9528	667.3488
323.9531	666.7987
321.9543	666.2047
319.9547	665.5667
317.9525	664.8843
315.9457	664.1575
313.9327	663.3862
311.9114	662.5703
309.8802	661.7095
307.8372	660.8040
305.7804	659.8533
303.7082	658.8575
301.6208	657.8184
299.5248	656.7430
297.4277	655.6390
295.3367	654.5142
293.2594	653.3764
291.2032	652.2334
289.1755	651.0930
287.1838	649.9631
285.2354	648.8513
283.3378	647.7654
281.4984	646.7133
279.7185	645.6980
277.9886	644.7141
276.2979	643.7551
274.6360	642.8149
272.9920	641.8871
271.3553	640.9655
269.7153	640.0436
268.0613	639.1153
266.3826	638.1741
264.6739	637.2124
262.9432	636.2192
261.2003	635.1832
259.4553	634.0928
257.7178	632.9366
255.9978	631.7031
254.3053	630.3809
252.6500	628.9586
251.0418	627.4246
249.4907	625.7677
248.0013	623.9885
246.5707	622.1058
245.1951	620.1399
243.8711	618.1112
242.5948	616.0403
241.3626	613.9473
240.1709	611.8528
239.0159	609.7772
237.8941	607.7408
236.8018	605.7640
235.7353	603.8672
234.6899	602.0613
233.6590	600.3391
232.6357	598.6913
231.6132	597.1088
230.5846	595.5822
229.5431	594.1021
228.4817	592.6594
227.3937	591.2449
226.2721	589.8492
225.1118	588.4698
223.9097	587.1134
222.6631	585.7876
221.3691	584.5000
220.0251	583.2582
218.6281	582.0697
217.1754	580.9423
215.6642	579.8834
214.0935	578.8981
212.4754	577.9709
210.8282	577.0773
209.1702	576.1921
207.5198	575.2908
205.8954	574.3483
204.3153	573.3399
202.7978	572.2407
201.3613	571.0259
200.0201	569.6785
198.7708	568.2152
197.6055	566.6618
196.5164	565.0438
195.4956	563.3868
194.5351	561.7165
193.6272	560.0585
192.7637	558.4385
191.9370	556.8821
191.1387	555.4050
190.3599	553.9911
189.5914	552.6185
188.8238	551.2648
188.0481	549.9077
187.2550	548.5253
186.4353	547.0952
185.5800	545.5959
184.6866	544.0201
183.7589	542.3759
182.8013	540.6716
181.8181	538.9160
180.8134	537.1176
179.7917	535.2848
178.7572	533.4264
177.7141	531.5508
176.6667	529.6667
