1118.0000	542.0000
1118.2792	543.5762
1118.5880	545.1461
1118.9558	546.7038
1119.4122	548.2429
1119.9810	549.7591
1120.6453	551.2595
1121.3727	552.7561
1122.1302	554.2609
1122.8867	555.7852
1123.6494	557.3267
1124.4622	558.8699
1125.3707	560.3988
1126.4207	561.8974
1127.6388	563.3516
1128.9609	564.7566
1130.2947	566.1108
1131.5477	567.4123
1132.6277	568.6593
1133.4830	569.8521
1134.1740	570.9958
1134.7791	572.0969
1135.3584	573.1591
1135.7153	574.1561
1135.4686	575.0390
1134.3593	575.7719
1132.5637	576.3630
1130.3534	576.8307
1127.9995	577.1933
1125.7734	577.4688
1123.8942	577.6745
1122.2686	577.8218
1120.6870	577.9199
1118.9403	577.9780
1116.8207	578.0057
1114.2811	578.0267
1111.5490	578.0899
1108.8781	578.2467
1106.5226	578.5483
1104.7365	579.0460
1103.7699	579.7900
1103.6648	580.7784
1104.1526	581.9310
1104.9438	583.1624
1105.8323	584.4083
1106.6875	585.6236
1107.3818	586.7641
1107.8149	587.7988
1108.1014	588.8011
1108.4574	589.8936
1109.0217	591.1517
1109.5258	592.3995
1109.5673	593.3794
1108.8090	593.8720
1107.3457	593.9137
1105.4497	593.6459
1103.3936	593.2103
1101.4425	592.7436
1099.7246	592.2914
1098.2493	591.8207
1097.0220	591.2958
1096.0448	590.6888
1095.2358	590.1506
1094.4286	590.0120
1093.5469	590.4985
1092.8070	591.4820
1092.4812	592.7652
1092.6505	594.1522
1092.9639	595.4496
1093.0107	596.4642
1092.4688	597.0598
1091.4202	597.3604
1090.0618	597.5631
1088.5371	597.7892
1086.9004	598.0330
1085.1975	598.2769
1083.4741	598.5032
1081.7640	598.7017
1080.0544	598.8901
1078.3213	599.0933
1076.5408	599.3356
1074.6904	599.6412
1072.7897	600.0145
1070.9086	600.4366
1069.1200	600.8875
1067.4968	601.3469
1066.1030	601.7963
1064.8973	602.2379
1063.7700	602.6865
1062.6108	603.1576
1061.3691	603.6650
1060.0872	604.2198
1058.8156	604.8334
1057.6003	605.5131
1056.4449	606.2366
1055.3306	606.9658
1054.2385	607.6627
1053.1549	608.3068
1052.0762	608.9128
1051.0000	609.5000
