1641.0000	353.0000
1640.9738	350.8804
1640.9531	348.7554
1640.9436	346.6194
1640.9507	344.4670
1640.9800	342.2928
1641.0370	340.0912
1641.1273	337.8569
1641.2565	335.5843
1641.4301	333.2679
1641.6536	330.9024
1641.9326	328.4822
1642.2726	326.0019
1642.6793	323.4560
1643.1580	320.8391
1643.7106	318.1519
1644.3326	315.4053
1645.0193	312.6109
1645.7656	309.7803
1646.5668	306.9251
1647.4176	304.0572
1648.3135	301.1880
1649.2493	298.3294
1650.2201	295.4929
1651.2212	292.6902
1652.2474	289.9330
1653.2939	287.2329
1654.3560	284.6017
1655.4285	282.0509
1656.5065	279.5922
1657.5852	277.2373
1658.6597	274.9978
1659.7257	272.8778
1660.7806	270.8691
1661.8218	268.9623
1662.8466	267.1479
1663.8522	265.4165
1664.8361	263.7587
1665.7957	262.1650
1666.7281	260.6262
1667.6311	259.1326
1668.5016	257.6749
1669.3373	256.2437
1670.1356	254.8299
1670.9003	253.4308
1671.6389	252.0482
1672.3599	250.6845
1673.0712	249.3416
1673.7806	248.0218
1674.4966	246.7271
1675.2268	245.4598
1675.9796	244.2220
1676.7626	243.0154
1677.5753	241.8348
1678.4105	240.6689
1679.2607	239.5062
1680.1185	238.3350
1680.9760	237.1437
1681.8258	235.9207
1682.6604	234.6545
1683.4720	233.3335
1684.2543	231.9476
1685.0082	230.4994
1685.7389	228.9983
1686.4518	227.4534
1687.1517	225.8742
1687.8442	224.2699
1688.5343	222.6497
1689.2271	221.0229
1689.9279	219.3989
1690.6418	217.7869
1691.3740	216.1959
1692.1254	214.6291
1692.8932	213.0838
1693.6746	211.5572
1694.4666	210.0463
1695.2662	208.5483
1696.0706	207.0603
1696.8767	205.5794
1697.6816	204.1027
1698.4824	202.6274
1699.2762	201.1507
1700.0634	199.6734
1700.8485	198.2023
1701.6371	196.7444
1702.4342	195.3068
1703.2452	193.8965
1704.0754	192.5206
1704.9301	191.1862
1705.8142	189.9003
1706.7332	188.6700
1707.6917	187.5015
1708.6884	186.3923
1709.7185	185.3351
1710.7772	184.3223
1711.8597	183.3467
1712.9614	182.4007
1714.0775	181.4770
1715.2030	180.5681
1716.3334	179.6667
