333.0000	464.0000
331.9642	464.6189
330.9089	465.2323
329.8148	465.8347
328.6638	466.4207
327.4528	466.9868
326.1866	467.5304
324.8703	468.0491
323.5172	468.5475
322.1653	469.0512
320.8576	469.5902
319.6364	470.1939
318.5063	470.8703
317.4095	471.5913
316.2820	472.3255
315.0713	473.0471
313.8183	473.7792
312.6107	474.5688
311.5368	475.4635
310.6512	476.4860
309.8587	477.5496
309.0224	478.5368
308.0155	479.3336
307.0078	479.9309
306.5020	480.4368
306.9208	480.9520
308.1154	481.4973
309.7289	482.0646
311.4054	482.6459
312.9168	483.2383
314.2845	483.8493
315.5583	484.4878
316.7879	485.1624
317.9952	485.8710
319.1458	486.5891
320.1985	487.2896
321.1194	487.9506
321.9534	488.6047
322.7930	489.3177
323.6923	490.1374
324.3845	490.9573
324.4448	491.5958
323.6420	491.9436
322.1980	492.0622
320.3993	492.0374
318.5248	491.9537
316.6969	491.8688
314.8902	491.8155
313.0735	491.8252
311.2159	491.9297
309.2928	492.1582
307.3707	492.5088
305.5812	492.9565
304.0578	493.4763
302.9336	494.0428
302.2161	494.6306
301.5088	495.2137
300.3546	495.7672
298.7838	496.2955
297.3242	496.8335
296.5266	497.4173
296.8318	498.0735
298.0242	498.7724
299.6454	499.4636
301.2372	500.0966
302.4781	500.6660
303.3867	501.2776
304.0333	502.0544
304.4853	503.0584
304.8002	504.1487
305.0332	505.1422
305.1561	505.9319
304.9309	506.6016
304.1918	507.2479
303.0367	507.9239
301.6042	508.6759
300.0287	509.5471
298.3800	510.5328
296.6797	511.5930
294.9480	512.6866
293.2054	513.7725
291.4719	514.8099
289.7602	515.7773
288.0695	516.6856
286.3982	517.5488
284.7444	518.3809
283.1064	519.1956
281.4848	520.0063
279.8859	520.8248
278.3160	521.6628
276.7818	522.5318
275.2900	523.4432
273.8510	524.4008
272.4788	525.4005
271.1876	526.4377
269.9917	527.5079
268.8982	528.6061
267.8866	529.7255
266.9297	530.8592
266.0000	532.0000
