1318.0000	642.0000
1318.7766	642.7620
1319.5564	643.5298
1320.3423	644.3090
1321.1376	645.1053
1321.9453	645.9245
1322.7686	646.7723
1323.6047	647.6513
1324.4359	648.5551
1325.2410	649.4761
1325.9993	650.4062
1326.6898	651.3380
1327.2917	652.2634
1327.7871	653.1771
1328.1718	654.0858
1328.4464	655.0000
1328.6115	655.9301
1328.6672	656.8866
1328.6172	657.8776
1328.4810	658.8979
1328.2838	659.9378
1328.0510	660.9874
1327.8080	662.0367
1327.5790	663.0756
1327.3540	664.0738
1327.0773	664.9755
1326.6901	665.7229
1326.1338	666.2582
1325.3669	666.5312
1324.4751	666.5445
1323.5999	666.3245
1322.8834	665.8976
1322.4600	665.2906
1322.3435	664.5327
1322.4514	663.6547
1322.6989	662.6882
1323.0007	661.6641
1323.2786	660.6197
1323.4806	659.6147
1323.5618	658.7150
1323.4768	657.9859
1323.1819	657.4920
1322.6730	657.2511
1321.9957	657.2234
1321.1990	657.3660
1320.3300	657.6456
1319.4324	658.0535
1318.5494	658.5851
1317.7241	659.2357
1316.9998	660.0004
1316.4087	660.8705
1315.9417	661.8214
1315.5784	662.8246
1315.2990	663.8513
1315.0833	664.8731
1314.9098	665.8605
1314.7283	666.7684
1314.4626	667.5378
1314.0358	668.1091
1313.3721	668.4236
1312.4529	668.4653
1311.3347	668.2742
1310.0791	667.8940
1308.7474	667.3687
1307.4012	666.7418
1306.1022	666.0571
1304.8998	665.3536
1303.7839	664.6450
1302.7249	663.9369
1301.6931	663.2349
1300.6591	662.5448
1299.5931	661.8722
1298.4658	661.2228
1297.2599	660.5984
1295.9879	659.9924
1294.6670	659.3963
1293.3140	658.8021
1291.9458	658.2014
1290.5795	657.5861
1289.2319	656.9481
1287.9197	656.2795
1286.6497	655.5826
1285.4216	654.8676
1284.2346	654.1448
1283.0881	653.4247
1281.9813	652.7178
1280.9135	652.0345
1279.8838	651.3851
1278.8842	650.7770
1277.8983	650.2145
1276.9097	649.7015
1275.9016	649.2419
1274.8573	648.8397
1273.7607	648.4985
1272.6086	648.2154
1271.4097	647.9807
1270.1733	647.7849
1268.9089	647.6182
1267.6259	647.4709
1266.3334	647.3333
