1467.0000	337.0000
1469.6086	336.8325
1472.2201	336.6552
1474.8374	336.4583
1477.4634	336.2318
1480.1010	335.9662
1482.7529	335.6514
1485.4224	335.2777
1488.1119	334.8353
1490.8247	334.3143
1493.5635	333.7049
1496.3312	332.9973
1499.1307	332.1818
1501.9650	331.2484
1504.8354	330.1891
1507.7323	329.0114
1510.6400	327.7303
1513.5426	326.3613
1516.4244	324.9194
1519.2699	323.4201
1522.0631	321.8784
1524.7883	320.3098
1527.4299	318.7295
1529.9723	317.1526
1532.3994	315.5946
1534.6958	314.0706
1536.8456	312.5958
1538.8330	311.1856
1540.6428	309.8550
1542.2760	308.6093
1543.7566	307.4399
1545.1108	306.3370
1546.3644	305.2910
1547.5435	304.2923
1548.6738	303.3312
1549.7815	302.3979
1550.8925	301.4829
1552.0210	300.5789
1553.1553	299.6838
1554.2804	298.7965
1555.3811	297.9158
1556.4425	297.0403
1557.4492	296.1688
1558.3868	295.2998
1559.2583	294.4260
1560.0881	293.5325
1560.9021	292.6039
1561.7260	291.6250
1562.5856	290.5805
1563.5067	289.4551
1564.4995	288.2439
1565.5371	286.9659
1566.5878	285.6439
1567.6195	284.3004
1568.6003	282.9580
1569.4983	281.6393
1570.2815	280.3671
1570.9188	279.1632
1571.4093	278.0306
1571.7885	276.9487
1572.0939	275.8956
1572.3633	274.8495
1572.6343	273.7883
1572.9424	272.6974
1573.3105	271.6031
1573.7572	270.5454
1574.3013	269.5649
1574.9612	268.7018
1575.7540	267.9944
1576.6603	267.4312
1577.6251	266.9528
1578.5919	266.4978
1579.5044	266.0047
1580.3074	265.4133
1580.9967	264.7145
1581.6345	263.9648
1582.2870	263.2249
1583.0204	262.5559
1583.8956	262.0131
1584.8997	261.5784
1585.9656	261.1797
1587.0254	260.7441
1588.0111	260.1982
1588.8549	259.4692
1589.5220	258.5263
1590.0435	257.4218
1590.4580	256.2176
1590.8046	254.9759
1591.1216	253.7587
1591.4479	252.6275
1591.8058	251.6073
1592.1942	250.6678
1592.6099	249.7743
1593.0494	248.8918
1593.5095	247.9860
1593.9869	247.0395
1594.4781	246.0592
1594.9797	245.0536
1595.4882	244.0310
1596.0000	243.0000
