776.0000	911.0000
776.2060	912.8707
776.4250	914.7479
776.6700	916.6376
776.9542	918.5464
777.2905	920.4805
777.6920	922.4464
778.1717	924.4503
778.7426	926.4985
779.4170	928.5970
780.1949	930.7449
781.0673	932.9362
782.0245	935.1646
783.0571	937.4240
784.1556	939.7082
785.3106	942.0110
786.5126	944.3262
787.7521	946.6476
789.0197	948.9690
790.3058	951.2842
791.6010	953.5849
792.8950	955.8534
794.1776	958.0694
795.4384	960.2129
796.6673	962.2637
797.8539	964.2015
798.9880	966.0062
800.0593	967.6577
801.0576	969.1358
801.9724	970.4208
802.7911	971.5208
803.4976	972.4858
804.0751	973.3691
804.5074	974.2241
804.7792	975.1033
804.9097	976.0415
804.9531	977.0552
804.9653	978.1603
805.0020	979.3722
805.0943	980.6851
805.1816	982.0142
805.1827	983.2569
805.0165	984.3104
804.6016	985.0720
803.8815	985.4768
802.8686	985.5657
801.5875	985.3978
800.0629	985.0327
798.3193	984.5296
796.3837	983.9471
794.3146	983.3360
792.1910	982.7413
790.0926	982.2083
788.0990	981.7819
786.2897	981.5074
784.7444	981.4297
783.5427	981.5940
782.7520	982.0373
782.3455	982.7332
782.2517	983.6251
782.3990	984.6566
782.7241	985.7937
783.1775	987.0395
783.7111	988.4009
784.2769	989.8848
784.8268	991.4979
785.3127	993.2471
785.6960	995.1346
785.9811	997.1414
786.1851	999.2422
786.3248	1001.4119
786.4174	1003.6252
786.4798	1005.8569
786.5289	1008.0818
786.5818	1010.2747
786.6554	1012.4104
786.7640	1014.4666
786.9061	1016.4373
787.0746	1018.3228
787.2623	1020.1230
787.4621	1021.8383
787.6668	1023.4685
787.8694	1025.0139
788.0626	1026.4749
788.2435	1027.8623
788.4151	1029.2042
788.5812	1030.5302
788.7454	1031.8695
788.9114	1033.2516
789.0824	1034.7046
789.2496	1036.2233
789.3917	1037.7666
789.4866	1039.2922
789.5124	1040.7576
789.4470	1042.1200
789.2685	1043.3374
788.9731	1044.3962
788.5876	1045.3323
788.1422	1046.1866
787.6667	1047.0000
