623.0000	357.0000
623.0042	360.0879
623.0085	363.1757
623.0130	366.2632
623.0178	369.3505
623.0228	372.4373
623.0283	375.5237
623.0344	378.6093
623.0410	381.6943
623.0482	384.7784
623.0563	387.8615
623.0652	390.9437
623.0750	394.0246
623.0859	397.1043
623.0978	400.1826
623.1110	403.2595
623.1254	406.3348
623.1411	409.4084
623.1583	412.4802
623.1771	415.5502
623.1974	418.6181
623.2195	421.6840
623.2433	424.7476
623.2690	427.8090
623.2966	430.8679
623.3263	433.9243
623.3581	436.9781
623.3921	440.0291
623.4284	443.0773
623.4671	446.1226
623.5082	449.1648
623.5519	452.2039
623.5982	455.2397
623.6472	458.2722
623.6990	461.3012
623.7537	464.3267
623.8114	467.3484
623.8721	470.3664
623.9360	473.3806
624.0031	476.3907
624.0735	479.3967
624.1473	482.3985
624.2245	485.3961
624.3054	488.3892
624.3899	491.3778
624.4781	494.3618
624.5701	497.3410
624.6661	500.3155
624.7660	503.2850
624.8698	506.2495
624.9773	509.2090
625.0885	512.1635
625.2033	515.1129
625.3215	518.0571
625.4432	520.9961
625.5680	523.9298
625.6960	526.8583
625.8270	529.7815
625.9610	532.6993
626.0978	535.6117
626.2373	538.5186
626.3794	541.4200
626.5240	544.3159
626.6711	547.2062
626.8204	550.0909
626.9719	552.9699
627.1255	555.8432
627.2811	558.7108
627.4386	561.5725
627.5978	564.4283
627.7587	567.2784
627.9212	570.1224
628.0851	572.9605
628.2504	575.7926
628.4169	578.6186
628.5845	581.4385
628.7532	584.2523
628.9228	587.0598
629.0932	589.8611
629.2643	592.6561
629.4360	595.4449
629.6083	598.2272
629.7809	601.0032
629.9538	603.7726
630.1269	606.5356
630.3000	609.2921
630.4732	612.0419
630.6462	614.7852
630.8190	617.5217
630.9915	620.2515
631.1635	622.9746
631.3348	625.6909
631.5056	628.4004
631.6757	631.1034
631.8448	633.8002
632.0130	636.4910
632.1801	639.1763
632.3461	641.8563
632.5109	644.5315
632.6743	647.2020
632.8362	649.8682
632.9966	652.5304
633.1553	655.1889
633.3123	657.8441
633.4674	660.4963
633.6207	663.1458
633.7718	665.7928
633.9208	668.4377
634.0676	671.0809
634.2120	673.7228
634.3541	676.3634
634.4935	679.0032
634.6304	681.6426
634.7645	684.2817
634.8958	686.9211
635.0242	689.5609
635.1495	692.2015
635.2717	694.8431
635.3907	697.4862
635.5063	700.1310
635.6185	702.7780
635.7272	705.4271
635.8323	708.0791
635.9337	710.7340
636.0312	713.3923
636.1249	716.0542
636.2145	718.7200
636.3000	721.3901
636.3813	724.0649
636.4584	726.7445
636.5309	729.4294
636.5991	732.1198
636.6625	734.8160
636.7213	737.5184
636.7755	740.2268
636.8253	742.9409
636.8707	745.6605
636.9119	748.3853
636.9491	751.1152
636.9824	753.8498
637.0118	756.5890
637.0375	759.3324
637.0597	762.0800
637.0785	764.8312
637.0940	767.5861
637.1064	770.3443
637.1157	773.1056
637.1221	775.8698
637.1258	778.6365
637.1268	781.4056
637.1254	784.1768
637.1216	786.9499
637.1155	789.7246
637.1073	792.5007
637.0972	795.2781
