1963.0000	743.0000
1961.8995	743.8673
1960.7621	744.7098
1959.5508	745.5024
1958.2290	746.2208
1956.7931	746.8566
1955.2908	747.4280
1953.7749	747.9557
1952.2980	748.4604
1950.8738	748.9571
1949.4421	749.4509
1947.9343	749.9458
1946.2821	750.4457
1944.5073	750.9746
1942.8188	751.5987
1941.4492	752.3890
1940.6311	753.4170
1940.5070	754.7120
1940.9293	756.1691
1941.6921	757.6562
1942.5903	759.0421
1943.4922	760.2551
1944.3969	761.3304
1945.3167	762.3136
1946.2638	763.2496
1947.2512	764.1705
1948.2922	765.0989
1949.4003	766.0573
1950.5897	767.0578
1951.8793	768.0775
1953.2882	769.0863
1954.8361	770.0540
1956.5211	770.9513
1958.1217	771.7583
1959.2855	772.4605
1959.6591	773.0435
1959.0394	773.5154
1957.6951	773.9537
1955.9865	774.4499
1954.2589	775.0891
1952.6591	775.8764
1951.1918	776.7592
1949.8590	777.6841
1948.6624	778.5975
1947.5621	779.4647
1946.4489	780.2823
1945.2057	781.0504
1943.7327	781.7703
1942.1689	782.4638
1940.8304	783.1678
1940.0375	783.9196
1940.0266	784.7612
1940.5807	785.7600
1941.3295	786.9926
1941.9689	788.5043
1942.4664	790.2159
1942.8586	792.0160
1943.1815	793.7935
1943.4717	795.4406
1943.7639	796.9377
1944.0918	798.3566
1944.4889	799.7737
1944.9857	801.2605
1945.5751	802.8205
1946.2212	804.4073
1946.8878	805.9734
1947.5391	807.4716
1948.1656	808.8901
1948.8013	810.2731
1949.4833	811.6699
1950.2488	813.1293
1951.1130	814.6765
1952.0555	816.2971
1953.0524	817.9728
1954.0797	819.6857
1955.1139	821.4173
1956.1433	823.1378
1957.1708	824.8035
1958.1998	826.3703
1959.2341	827.7938
1960.2747	829.0345
1961.2855	830.1272
1962.2006	831.1668
1962.9531	832.2498
1963.4894	833.4479
1963.8209	834.7104
1963.9800	835.9482
1964.0083	837.0789
1964.0588	838.0960
1964.3551	839.0416
1965.0421	839.9608
1965.9880	840.9087
1967.0000	841.9420
1967.8955	843.1115
1968.6185	844.3925
1969.1974	845.7099
1969.6625	846.9875
1970.0436	848.1679
1970.3690	849.2701
1970.6666	850.3333
