529.0000	425.0000
530.4037	427.6061
531.8074	430.2120
533.2110	432.8176
534.6145	435.4227
536.0178	438.0271
537.4209	440.6307
538.8238	443.2333
540.2264	445.8347
541.6286	448.4348
543.0305	451.0333
544.4320	453.6302
545.8330	456.2253
547.2336	458.8183
548.6336	461.4092
550.0330	463.9977
551.4319	466.5837
552.8301	469.1670
554.2276	471.7475
555.6243	474.3250
557.0203	476.8993
558.4155	479.4702
559.8099	482.0376
561.2033	484.6013
562.5958	487.1612
563.9873	489.7171
565.3778	492.2688
566.7673	494.8161
568.1556	497.3589
569.5428	499.8971
570.9289	502.4303
572.3137	504.9586
573.6973	507.4816
575.0795	509.9993
576.4604	512.5115
577.8400	515.0180
579.2181	517.5186
580.5947	520.0132
581.9698	522.5016
583.3434	524.9836
584.7155	527.4592
586.0859	529.9280
587.4546	532.3900
588.8216	534.8448
590.1869	537.2925
591.5504	539.7329
592.9120	542.1658
594.2717	544.5909
595.6296	547.0081
596.9855	549.4174
598.3397	551.8189
599.6924	554.2133
601.0438	556.6010
602.3942	558.9825
603.7439	561.3584
605.0931	563.7291
606.4421	566.0952
607.7913	568.4573
609.1407	570.8157
610.4907	573.1711
611.8416	575.5239
613.1935	577.8748
614.5469	580.2240
615.9019	582.5723
617.2587	584.9200
618.6177	587.2678
619.9792	589.6162
621.3434	591.9656
622.7104	594.3165
624.0807	596.6696
625.4545	599.0253
626.8320	601.3840
628.2135	603.7464
629.5993	606.1130
630.9896	608.4841
632.3846	610.8605
633.7847	613.2426
635.1901	615.6309
636.6011	618.0259
638.0179	620.4282
639.4408	622.8382
640.8700	625.2565
642.3059	627.6836
643.7487	630.1199
645.1985	632.5661
646.6558	635.0226
648.1207	637.4900
649.5936	639.9688
651.0747	642.4594
652.5642	644.9623
654.0624	647.4783
655.5696	650.0076
657.0861	652.5509
658.6120	655.1086
660.1477	657.6813
661.6934	660.2695
663.2493	662.8733
664.8148	665.4921
666.3899	668.1251
667.9740	670.7716
669.5668	673.4309
671.1681	676.1023
672.7773	678.7849
674.3942	681.4781
676.0184	684.1812
677.6495	686.8932
679.2873	689.6138
680.9313	692.3419
682.5812	695.0768
684.2366	697.8180
685.8972	700.5646
687.5626	703.3158
689.2325	706.0710
690.9065	708.8293
692.5842	711.5903
694.2654	714.3529
695.9497	717.1165
697.6366	719.8804
699.3259	722.6438
701.0172	725.4061
702.7101	728.1664
704.4042	730.9240
706.0994	733.6782
707.7950	736.4283
709.4910	739.1735
711.1867	741.9131
712.8820	744.6463
714.5764	747.3724
716.2697	750.0908
717.9613	752.8005
719.6511	755.5011
721.3386	758.1915
723.0234	760.8713
724.7054	763.5395
726.3840	766.1955
728.0588	768.8385
729.7297	771.4678
731.3962	774.0828
733.0580	776.6824
734.7146	779.2662
736.3658	781.8334
738.0112	784.3832
739.6504	786.9149
741.2831	789.4277
742.9089	791.9210
744.5275	794.3939
746.1385	796.8458
747.7416	799.2759
749.3365	801.6837
750.9232	804.0693
752.5018	806.4337
754.0726	808.7774
755.6357	811.1013
757.1915	813.4059
758.7399	815.6921
760.2812	817.9606
761.8156	820.2120
763.3432	822.4471
764.8643	824.6666
766.3790	826.8712
767.8875	829.0618
769.3899	831.2388
770.8865	833.4031
772.3776	835.5553
773.8630	837.6963
775.3433	839.8267
776.8184	841.9471
778.2885	844.0585
779.7539	846.1614
781.2148	848.2567
782.6713	850.3448
784.1235	852.4268
785.5717	854.5031
787.0161	856.5746
788.4568	858.6419
789.8941	860.7058
791.3280	862.7670
792.7589	864.8262
794.1868	866.8842
795.6119	868.9415
797.0344	870.9990
798.4547	873.0574
799.8726	875.1174
801.2885	877.1797
802.7026	879.2450
804.1150	881.3141
805.5259	883.3876
806.9355	885.4662
808.3441	887.5508
809.7516	889.6420
811.1584	891.7404
812.5646	893.8469
813.9702	895.9614
815.3749	898.0832
816.7785	900.2113
818.1805	902.3450
819.5809	904.4833
820.9792	906.6254
822.3751	908.7703
823.7684	910.9174
825.1589	913.0655
826.5460	915.2140
827.9297	917.3618
829.3096	919.5083
830.6854	921.6524
832.0568	923.7933
833.4236	925.9303
834.7854	928.0623
836.1418	930.1885
837.4929	932.3080
838.8380	934.4200
840.1770	936.5237
841.5096	938.6181
842.8356	940.7023
844.1544	942.7756
845.4660	944.8370
846.7700	946.8857
848.0662	948.9208
849.3541	950.9413
850.6336	952.9466
851.9044	954.9357
853.1660	956.9077
854.4184	958.8617
855.6611	960.7969
856.8939	962.7125
858.1166	964.6075
859.3287	966.4811
860.5300	968.3323
861.7202	970.1605
862.8990	971.9646
864.0663	973.7438
865.2214	975.4973
866.3645	977.2244
867.4957	978.9255
868.6154	980.6016
869.7239	982.2537
870.8218	983.8824
871.9094	985.4890
872.9872	987.0739
874.0555	988.6384
875.1147	990.1832
876.1654	991.7093
877.2079	993.2175
878.2425	994.7087
879.2698	996.1838
880.2900	997.6438
881.3037	999.0895
882.3113	1000.5217
883.3130	1001.9415
884.3095	1003.3496
885.3010	1004.7471
886.2880	1006.1346
887.2709	1007.5133
888.2501	1008.8839
889.2261	1010.2474
890.1991	1011.6046
891.1697	1012.9565
892.1382	1014.3039
893.1051	1015.6477
894.0707	1016.9889
895.0356	1018.3282
896.0000	1019.6667
