640.0000	1152.0000
641.1722	1150.7206
642.3467	1149.4414
643.5259	1148.1626
644.7122	1146.8843
645.9080	1145.6068
647.1155	1144.3303
648.3373	1143.0549
649.5755	1141.7810
650.8326	1140.5084
652.1110	1139.2378
653.4129	1137.9689
654.7408	1136.7021
656.0970	1135.4379
657.4839	1134.1759
658.9039	1132.9167
660.3593	1131.6604
661.8523	1130.4072
663.3856	1129.1572
664.9610	1127.9108
666.5775	1126.6681
668.2314	1125.4293
669.9189	1124.1949
671.6362	1122.9651
673.3795	1121.7402
675.1452	1120.5206
676.9294	1119.3064
678.7283	1118.0981
680.5383	1116.8959
682.3555	1115.7001
684.1763	1114.5110
685.9966	1113.3289
687.8130	1112.1542
689.6216	1110.9871
691.4185	1109.8278
693.2001	1108.6768
694.9626	1107.5342
696.7023	1106.4004
698.4153	1105.2758
700.0979	1104.1605
701.7463	1103.0549
703.3591	1101.9591
704.9391	1100.8723
706.4895	1099.7939
708.0137	1098.7231
709.5150	1097.6593
710.9966	1096.6018
712.4620	1095.5498
713.9144	1094.5027
715.3571	1093.4598
716.7933	1092.4204
718.2266	1091.3839
719.6600	1090.3494
721.0970	1089.3164
722.5408	1088.2839
723.9948	1087.2517
725.4622	1086.2188
726.9463	1085.1843
728.4505	1084.1479
729.9777	1083.1088
731.5279	1082.0667
733.1004	1081.0212
734.6943	1079.9725
736.3087	1078.9202
737.9426	1077.8641
739.5955	1076.8042
741.2661	1075.7401
742.9539	1074.6716
744.6578	1073.5988
746.3771	1072.5211
748.1108	1071.4387
749.8581	1070.3512
751.6181	1069.2584
753.3900	1068.1603
755.1729	1067.0565
756.9659	1065.9469
758.7682	1064.8314
760.5789	1063.7097
762.3972	1062.5817
764.2220	1061.4471
766.0533	1060.3066
767.8912	1059.1614
769.7357	1058.0126
771.5873	1056.8615
773.4459	1055.7094
775.3120	1054.5574
777.1856	1053.4070
779.0670	1052.2592
780.9564	1051.1152
782.8540	1049.9767
784.7599	1048.8444
786.6746	1047.7198
788.5979	1046.6042
790.5303	1045.4988
792.4720	1044.4047
794.4230	1043.3232
796.3837	1042.2557
798.3543	1041.2034
800.3349	1040.1674
802.3258	1039.1489
804.3271	1038.1494
806.3391	1037.1700
808.3615	1036.2114
810.3928	1035.2722
812.4314	1034.3513
814.4756	1033.4473
816.5237	1032.5587
818.5742	1031.6843
820.6254	1030.8226
822.6755	1029.9724
824.7230	1029.1322
826.7662	1028.3008
828.8036	1027.4767
830.8333	1026.6586
832.8538	1025.8451
834.8634	1025.0349
836.8605	1024.2266
838.8434	1023.4189
840.8105	1022.6104
842.7601	1021.7997
844.6906	1020.9856
846.6002	1020.1665
848.4875	1019.3412
850.3507	1018.5084
852.1893	1017.6672
854.0056	1016.8183
855.8020	1015.9625
857.5812	1015.1005
859.3456	1014.2332
861.0980	1013.3613
862.8407	1012.4857
864.5765	1011.6071
866.3077	1010.7264
868.0371	1009.8444
869.7672	1008.9618
871.5004	1008.0794
873.2394	1007.1981
874.9868	1006.3186
876.7451	1005.4418
878.5167	1004.5684
880.3044	1003.6993
882.1108	1002.8352
883.9382	1001.9769
885.7893	1001.1252
887.6653	1000.2808
889.5648	999.4437
891.4860	998.6138
893.4272	997.7912
895.3868	996.9760
897.3630	996.1682
899.3541	995.3677
901.3583	994.5747
903.3740	993.7892
905.3994	993.0111
907.4327	992.2405
909.4724	991.4775
911.5166	990.7220
913.5637	989.9742
915.6118	989.2339
917.6594	988.5013
919.7046	987.7764
921.7458	987.0591
923.7812	986.3496
925.8091	985.6478
927.8279	984.9538
929.8358	984.2676
931.8329	983.5887
933.8204	982.9164
935.7998	982.2500
937.7723	981.5886
939.7393	980.9314
941.7021	980.2778
943.6621	979.6268
945.6206	978.9778
947.5790	978.3301
949.5386	977.6827
951.5006	977.0350
953.4666	976.3861
955.4376	975.7353
957.4153	975.0818
959.4009	974.4249
961.3956	973.7637
963.4009	973.0975
965.4181	972.4256
967.4485	971.7471
969.4935	971.0613
971.5544	970.3674
973.6304	969.6658
975.7186	968.9581
977.8159	968.2460
979.9192	967.5311
982.0251	966.8153
984.1309	966.1001
986.2332	965.3872
988.3287	964.6785
990.4147	963.9755
992.4878	963.2798
994.5449	962.5934
996.5829	961.9178
998.5986	961.2548
1000.5889	960.6060
1002.5508	959.9730
1004.4810	959.3578
1006.3765	958.7618
1008.2340	958.1868
1010.0505	957.6346
1011.8229	957.1068
1013.5479	956.6050
1015.2241	956.1301
1016.8539	955.6809
1018.4408	955.2553
1019.9880	954.8516
1021.4988	954.4680
1022.9765	954.1025
1024.4244	953.7535
1025.8459	953.4191
1027.2443	953.0974
1028.6228	952.7867
1029.9847	952.4851
1031.3335	952.1908
1032.6722	951.9019
1034.0044	951.6167
1035.3334	951.3333
