812.0000	1144.0000
810.2516	1143.9520
808.5115	1143.9148
806.7879	1143.8992
805.0891	1143.9160
803.4232	1143.9762
801.7976	1144.0873
800.2097	1144.2296
798.6517	1144.3689
797.1162	1144.4709
795.5955	1144.5012
794.0848	1144.4366
792.5944	1144.3071
791.1384	1144.1587
789.7315	1144.0377
788.3863	1143.9880
787.0668	1143.9960
785.6837	1143.9843
784.1445	1143.8721
782.3570	1143.5786
780.2551	1143.0442
777.9548	1142.3523
775.6496	1141.6482
773.5331	1141.0769
771.7991	1140.7837
770.6411	1140.9138
770.2128	1141.5856
770.3774	1142.7238
770.8705	1144.1680
771.4270	1145.7574
771.8147	1147.3490
772.0092	1148.9125
772.0668	1150.4612
772.0443	1152.0088
771.9983	1153.5690
771.9777	1155.1519
772.0043	1156.7550
772.0939	1158.3732
772.2624	1160.0011
772.5255	1161.6338
772.8633	1163.2374
773.1448	1164.6895
773.2166	1165.8496
772.9260	1166.5781
772.1793	1166.8217
771.0348	1166.7474
769.5742	1166.5570
767.8813	1166.4414
766.0623	1166.4563
764.2390	1166.5658
762.5334	1166.7321
761.0674	1166.9176
759.9528	1167.0831
759.1005	1167.1616
758.2372	1167.0605
757.1227	1166.7174
755.8483	1166.3262
754.6700	1166.2092
753.8447	1166.6881
753.5139	1167.8966
753.5927	1169.5978
753.9697	1171.5107
754.5331	1173.3547
755.1720	1174.8510
755.8055	1175.8898
756.4101	1176.6760
756.9680	1177.4482
757.4410	1178.3910
757.6909	1179.4261
757.5499	1180.3976
756.9016	1181.1752
755.9236	1181.7802
754.8979	1182.2866
754.0979	1182.7716
753.6379	1183.3558
753.4954	1184.1980
753.6177	1185.3820
753.8965	1186.8215
754.2158	1188.4080
754.4596	1190.0326
754.5221	1191.5946
754.3972	1193.0746
754.1368	1194.4999
753.7938	1195.8987
753.4208	1197.2991
753.0554	1198.7133
752.7033	1200.1206
752.3661	1201.4958
752.0454	1202.8137
751.7429	1204.0557
751.4620	1205.2439
751.2067	1206.4163
750.9808	1207.6105
750.7770	1208.8451
750.5530	1210.0795
750.2601	1211.2612
749.8499	1212.3391
749.3087	1213.2960
748.6769	1214.1689
748.0000	1215.0000
