1554.0000	806.0000
1553.8262	808.1502
1553.7324	810.2933
1553.7983	812.4221
1554.1039	814.5295
1554.6951	816.6101
1555.5530	818.6611
1556.6517	820.6802
1557.9652	822.6649
1559.4729	824.5934
1561.1631	826.4156
1563.0245	828.0785
1565.0460	829.5292
1567.2067	830.7406
1569.4489	831.7817
1571.7064	832.7439
1573.9132	833.7188
1576.0123	834.7870
1578.0339	835.9287
1580.0563	837.0684
1582.1578	838.1301
1584.4117	839.0425
1586.8163	839.8002
1589.3141	840.4461
1591.8466	841.0246
1594.3553	841.5797
1596.7991	842.1351
1599.1807	842.6616
1601.5109	843.1210
1603.7999	843.4751
1606.0431	843.7071
1608.1550	843.9097
1610.0243	844.2115
1611.5417	844.7390
1612.6782	845.5329
1613.5127	846.5188
1614.1461	847.6376
1614.7339	848.9183
1615.4088	850.3846
1615.7467	851.6519
1614.9197	852.0414
1612.9769	851.5729
1610.9158	851.0194
1609.7694	851.1808
1610.0103	852.2925
1611.2637	853.7385
1613.1377	855.0248
1615.3693	856.1279
1617.7145	857.0944
1619.9296	857.9711
1621.8406	858.8164
1623.5839	859.7411
1625.3815	860.8706
1627.4552	862.3298
1629.9155	864.1730
1632.6282	866.2987
1635.4259	868.5844
1638.1415	870.9077
1640.6077	873.1463
1642.6594	875.1787
1644.2357	876.9431
1645.4310	878.4655
1646.3525	879.7794
1647.0978	880.9383
1647.7003	882.1384
1648.1660	883.6317
1648.5156	885.4636
1648.7894	887.4042
1649.0289	889.2047
1649.2917	890.7283
1649.6808	892.1503
1650.3021	893.6946
1651.1250	895.4145
1651.9550	897.1588
1652.5881	898.7646
1652.9569	900.1625
1653.3177	901.5051
1653.9330	902.9617
1654.5409	904.4980
1654.5242	905.9426
1653.4656	907.1686
1651.8884	908.2653
1650.5833	909.3840
1650.1941	910.6540
1650.5774	912.0885
1651.3317	913.6614
1652.2726	915.3271
1653.4899	917.0159
1655.0906	918.6565
1657.1554	920.1859
1659.5593	921.6071
1662.0808	922.9538
1664.4973	924.2603
1666.5864	925.5607
1668.2064	926.8818
1669.4955	928.2265
1670.6532	929.5920
1671.8654	930.9739
1673.1835	932.3492
1674.5801	933.6841
1676.0258	934.9469
1677.4368	936.2023
1678.6523	937.6544
1679.5054	939.5184
1679.8652	941.8456
1679.7454	944.0496
1679.1935	945.3890
1678.2612	945.2325
1677.0305	943.8869
1675.5981	942.1320
1674.0559	940.7114
1672.4148	939.7913
1670.6254	939.0995
1668.6366	938.3541
1666.4785	937.4442
1664.3746	936.6699
1662.5773	936.3915
1661.3383	936.9322
1660.9033	938.0561
1661.4905	939.1278
1662.9902	939.9384
1665.0525	940.6002
1667.3207	941.2318
1669.3807	941.8992
1670.7356	942.5927
1670.8960	943.2982
1669.8494	944.0436
1668.1698	944.9089
1666.4561	945.9506
1665.2479	947.0859
1665.0641	948.1857
1666.1210	949.1910
1667.9132	950.2097
1669.8300	951.3742
1671.3657	952.7848
1672.5784	954.3709
1673.7141	956.0048
1675.0156	957.5604
1676.5557	958.9863
1678.1693	960.3364
1679.6736	961.6725
1680.9070	963.0516
1681.8907	964.4938
1682.7373	965.9999
1683.5514	967.5737
1684.3435	969.2509
1685.0642	971.0875
1685.6627	973.1371
1686.0249	975.2460
1685.9294	976.9082
1685.1482	977.5909
1683.6577	977.1902
1681.7498	976.2612
1679.7424	975.4153
1677.8564	975.0533
1676.0469	975.0063
1674.2240	975.0089
1672.3586	974.8846
1670.7676	974.9650
1669.8900	975.7613
1669.9811	977.5172
1670.9067	979.9104
1672.4833	982.5469
1674.5272	985.0327
1676.8348	987.0217
1679.0499	988.5363
1680.7454	989.7681
1681.4939	990.9104
1680.9927	992.1133
1679.5676	993.3127
1677.7422	994.3771
1676.0093	995.2327
1674.6787	996.1536
1673.9930	997.5414
1674.1102	999.6702
1674.8735	1002.3367
1676.0533	1005.2266
1677.4197	1008.0253
1678.7433	1010.4193
1679.8804	1012.2586
1680.8811	1013.7650
1681.8226	1015.2115
1682.7697	1016.8348
1683.6978	1018.6156
1684.5439	1020.4230
1685.2463	1022.1278
1685.7985	1023.6945
1686.2692	1025.2153
1686.7312	1026.7891
1687.2184	1028.4396
1687.7247	1030.1151
1688.2422	1031.7635
1688.7506	1033.4089
1689.2173	1035.1591
1689.6089	1037.1248
1689.9120	1039.3541
1690.1462	1041.7887
1690.3346	1044.3601
1690.5000	1047.0000
