506.0000	470.0000
504.3217	470.6346
502.6436	471.2692
500.9662	471.9040
499.2897	472.5389
497.6144	473.1742
495.9407	473.8099
494.2689	474.4460
492.5992	475.0825
490.9319	475.7197
489.2675	476.3575
487.6061	476.9960
485.9482	477.6353
484.2939	478.2755
482.6436	478.9166
480.9977	479.5587
479.3564	480.2020
477.7201	480.8463
476.0890	481.4919
474.4635	482.1388
472.8438	482.7870
471.2303	483.4367
469.6233	484.0880
468.0231	484.7408
466.4300	485.3952
464.8443	486.0514
463.2663	486.7094
461.6964	487.3692
460.1348	488.0310
458.5818	488.6949
457.0378	489.3608
455.5031	490.0289
453.9773	490.6996
452.4598	491.3736
450.9498	492.0517
449.4465	492.7346
447.9493	493.4231
446.4573	494.1178
444.9699	494.8195
443.4862	495.5291
442.0056	496.2471
440.5272	496.9743
439.0504	497.7115
437.5743	498.4594
436.0983	499.2188
434.6216	499.9903
433.1434	500.7747
431.6630	501.5728
430.1797	502.3853
428.6926	503.2129
427.2012	504.0564
425.7045	504.9165
424.2019	505.7939
422.6926	506.6894
421.1759	507.6037
419.6510	508.5376
418.1171	509.4918
416.5736	510.4669
415.0197	511.4639
413.4546	512.4833
411.8776	513.5260
410.2880	514.5926
408.6857	515.6832
407.0707	516.7977
405.4430	517.9360
403.8027	519.0982
402.1497	520.2841
400.4843	521.4935
398.8063	522.7265
397.1158	523.9830
395.4128	525.2628
393.6974	526.5660
391.9696	527.8925
390.2294	529.2420
388.4769	530.6147
386.7122	532.0103
384.9351	533.4289
383.1458	534.8704
381.3444	536.3345
379.5308	537.8215
377.7050	539.3310
375.8672	540.8630
374.0173	542.4176
372.1553	543.9945
370.2814	545.5938
368.3956	547.2152
366.4978	548.8589
364.5881	550.5245
362.6665	552.2123
360.7332	553.9219
358.7880	555.6534
356.8311	557.4066
354.8625	559.1816
352.8821	560.9781
350.8902	562.7963
348.8866	564.6359
346.8714	566.4968
344.8447	568.3791
342.8064	570.2826
340.7567	572.2072
338.6955	574.1530
336.6229	576.1197
334.5389	578.1074
332.4438	580.1155
330.3386	582.1427
328.2241	584.1876
326.1013	586.2489
323.9713	588.3250
321.8349	590.4146
319.6932	592.5162
317.5471	594.6285
315.3974	596.7499
313.2454	598.8792
311.0917	601.0148
308.9376	603.1554
306.7838	605.2995
304.6313	607.4457
302.4813	609.5927
300.3344	611.7388
298.1918	613.8829
296.0545	616.0234
293.9233	618.1590
291.7993	620.2881
289.6833	622.4095
287.5764	624.5216
285.4795	626.6231
283.3936	628.7125
281.3196	630.7885
279.2585	632.8495
277.2114	634.8942
275.1790	636.9212
273.1624	638.9291
271.1626	640.9163
269.1805	642.8816
267.2170	644.8235
265.2733	646.7405
263.3501	648.6313
261.4484	650.4945
259.5693	652.3286
257.7137	654.1322
255.8826	655.9038
254.0768	657.6422
252.2974	659.3458
250.5454	661.0132
248.8216	662.6431
247.1271	664.2339
245.4629	665.7843
243.8298	667.2928
242.2288	668.7582
240.6610	670.1788
239.1272	671.5534
237.6282	672.8810
236.1628	674.1636
234.7298	675.4039
233.3275	676.6049
231.9544	677.7693
230.6091	678.9001
229.2901	680.0001
227.9959	681.0719
226.7249	682.1187
225.4757	683.1429
224.2468	684.1478
223.0367	685.1359
221.8439	686.1102
220.6669	687.0734
219.5042	688.0284
218.3543	688.9782
217.2157	689.9254
216.0870	690.8729
214.9666	691.8235
213.8530	692.7802
212.7447	693.7457
211.6403	694.7228
210.5383	695.7144
209.4371	696.7234
208.3352	697.7524
207.2312	698.8046
206.1236	699.8824
205.0109	700.9891
203.8918	702.1263
202.7667	703.2926
201.6358	704.4855
200.4998	705.7026
199.3592	706.9415
198.2144	708.1996
197.0660	709.4745
195.9145	710.7637
194.7602	712.0649
193.6038	713.3755
192.4458	714.6930
191.2866	716.0151
190.1267	717.3392
188.9667	718.6630
187.8070	719.9838
186.6482	721.2994
185.4907	722.6072
184.3350	723.9047
183.1816	725.1896
182.0311	726.4594
180.8839	727.7115
179.7405	728.9436
178.6015	730.1532
177.4673	731.3379
176.3383	732.4951
175.2152	733.6224
174.0985	734.7173
172.9885	735.7775
171.8859	736.8004
170.7910	737.7840
169.7037	738.7289
168.6237	739.6368
167.5506	740.5098
166.4840	741.3495
165.4236	742.1579
164.3690	742.9368
163.3198	743.6880
162.2758	744.4135
161.2364	745.1149
160.2014	745.7942
159.1704	746.4531
158.1430	747.0938
157.1189	747.7177
156.0977	748.3269
155.0790	748.9232
154.0625	749.5085
153.0478	750.0845
152.0346	750.6532
151.0225	751.2163
150.0110	751.7758
149.0000	752.3334
