1693.0000	1190.0000
1691.6879	1189.4181
1690.2981	1188.8621
1688.7528	1188.3578
1686.9993	1187.9161
1685.1003	1187.4788
1683.1532	1186.9666
1681.2546	1186.3008
1679.4988	1185.4977
1677.9690	1184.9082
1676.7466	1184.9570
1675.8871	1185.9629
1675.3156	1187.7079
1674.9159	1189.8053
1674.5729	1191.8701
1674.2400	1193.7065
1673.9968	1195.4650
1673.9360	1197.3330
1674.1470	1199.4908
1674.6359	1201.9589
1675.3291	1204.6045
1676.1504	1207.2889
1677.0229	1209.8733
1677.8707	1212.2195
1678.6514	1214.2628
1679.3893	1216.0828
1680.1168	1217.7750
1680.8660	1219.4355
1681.6582	1221.1333
1682.4946	1222.8867
1683.3745	1224.7090
1684.2964	1226.6125
1685.2236	1228.5696
1686.0630	1230.4874
1686.7158	1232.2671
1687.0852	1233.8125
1687.1636	1235.1875
1687.0835	1236.7063
1686.9897	1238.7041
1686.9535	1241.2981
1686.8641	1244.0634
1686.5829	1246.4926
1685.9712	1248.0782
1684.9041	1248.3678
1683.4182	1247.5514
1681.6550	1246.2379
1679.7578	1245.0435
1677.8571	1244.4504
1676.0239	1244.3274
1674.3126	1244.3651
1672.7772	1244.2623
1671.4628	1244.0625
1670.4022	1244.2841
1669.6154	1245.3706
1669.0591	1247.2188
1668.6709	1249.5536
1668.3882	1252.0999
1668.1541	1254.6063
1667.9559	1257.0082
1667.8027	1259.3302
1667.7032	1261.5975
1667.6663	1263.8353
1667.6943	1266.0566
1667.7705	1268.2354
1667.8734	1270.3381
1667.9819	1272.3312
1668.0782	1274.1880
1668.1669	1275.9309
1668.2618	1277.6023
1668.3770	1279.2445
1668.5063	1280.8813
1668.6156	1282.5100
1668.6678	1284.1255
1668.6271	1285.7343
1668.4606	1287.3796
1668.1357	1289.1123
1667.6261	1290.9525
1666.9661	1292.6036
1666.2271	1293.5789
1665.4680	1293.4431
1664.6156	1292.3225
1663.5186	1290.6750
1662.0426	1288.9561
1660.3120	1287.5234
1658.6411	1286.6628
1657.3491	1286.6582
1656.6556	1287.6838
1656.3641	1289.4530
1656.1685	1291.5585
1655.7714	1293.6027
1655.0986	1295.4423
1654.3163	1297.2078
1653.6021	1299.0431
1653.1266	1301.0859
1652.9147	1303.3448
1652.8501	1305.7047
1652.8113	1308.0448
1652.6764	1310.2448
1652.3553	1312.2208
1651.9015	1314.0549
1651.4091	1315.8766
1650.9719	1317.8152
1650.6602	1319.9598
1650.4652	1322.2715
1650.3630	1324.6851
1650.3298	1327.1354
1650.3416	1329.5583
1650.3820	1331.9285
1650.4458	1334.2744
1650.5284	1336.6292
1650.6251	1339.0255
1650.7311	1341.4939
1650.8362	1344.0251
1650.9268	1346.5800
1650.9888	1349.1184
1651.0084	1351.6006
1650.9730	1353.9886
1650.8921	1356.2856
1650.7946	1358.5291
1650.7096	1360.7578
1650.6666	1363.0105
1650.6823	1365.3081
1650.7244	1367.5997
1650.7484	1369.8174
1650.7096	1371.8927
1650.5649	1373.7651
1650.2920	1375.4835
1649.8842	1377.1814
1649.3352	1378.9944
1648.6449	1381.0273
1647.8368	1383.2612
1646.9403	1385.6460
1645.9849	1388.1311
1645.0000	1390.6666
