232.0000	1456.0000
232.5859	1456.0101
233.1717	1456.0201
233.7576	1456.0303
234.3434	1456.0404
234.9293	1456.0505
235.5152	1456.0605
236.1010	1456.0707
236.6869	1456.0808
237.2727	1456.0909
237.8586	1456.1010
238.4444	1456.1111
239.0303	1456.1212
239.6162	1456.1313
240.2020	1456.1414
240.7879	1456.1515
241.3737	1456.1616
241.9596	1456.1718
242.5455	1456.1818
243.1313	1456.1919
243.7172	1456.2020
244.3030	1456.2122
244.8889	1456.2222
245.4747	1456.2323
246.0606	1456.2424
246.6465	1456.2526
247.2323	1456.2626
247.8182	1456.2727
248.4040	1456.2828
248.9899	1456.2930
249.5758	1456.3030
250.1616	1456.3131
250.7475	1456.3232
251.3333	1456.3334
251.9192	1456.3434
252.5051	1456.3535
253.0909	1456.3636
253.6768	1456.3738
254.2626	1456.3838
254.8485	1456.3939
255.4343	1456.4041
256.0202	1456.4142
256.6060	1456.4242
257.1919	1456.4343
257.7778	1456.4445
258.3636	1456.4546
258.9495	1456.4646
259.5353	1456.4747
260.1212	1456.4849
260.7071	1456.4950
261.2929	1456.5050
261.8788	1456.5151
262.4647	1456.5253
263.0505	1456.5354
263.6364	1456.5454
264.2222	1456.5555
264.8081	1456.5657
265.3940	1456.5758
265.9798	1456.5858
266.5656	1456.5959
267.1515	1456.6061
267.7374	1456.6162
268.3232	1456.6262
268.9091	1456.6364
269.4949	1456.6465
270.0808	1456.6566
270.6667	1456.6666
271.2525	1456.6768
271.8384	1456.6869
272.4243	1456.6970
273.0101	1456.7070
273.5959	1456.7172
274.1818	1456.7273
274.7677	1456.7374
275.3535	1456.7474
275.9394	1456.7576
276.5253	1456.7677
277.1111	1456.7778
277.6970	1456.7878
278.2828	1456.7980
278.8687	1456.8081
279.4545	1456.8182
280.0404	1456.8282
280.6263	1456.8384
281.2121	1456.8485
281.7980	1456.8586
282.3839	1456.8687
282.9697	1456.8788
283.5555	1456.8889
284.1414	1456.8990
284.7273	1456.9091
285.3131	1456.9192
285.8990	1456.9293
286.4849	1456.9395
287.0707	1456.9495
287.6566	1456.9596
288.2424	1456.9697
288.8283	1456.9799
289.4142	1456.9899
290.0000	1457.0000
