1857.0000	634.0000
1855.3586	633.6057
1853.7738	633.2134
1852.3025	632.8248
1851.0013	632.4421
1849.9130	632.0726
1848.9436	631.7800
1847.9211	631.6601
1846.6902	631.7947
1845.2354	632.1541
1843.6084	632.6548
1841.8616	633.2130
1840.0474	633.7448
1838.2094	634.1953
1836.3700	634.5827
1834.5482	634.9362
1832.7631	635.2851
1831.0337	635.6588
1829.3730	636.0780
1827.7689	636.5270
1826.2024	636.9804
1824.6545	637.4130
1823.1074	637.7999
1821.5837	638.1511
1820.1658	638.5260
1818.9399	638.9882
1817.9930	639.5997
1817.4175	640.3696
1817.3130	641.2392
1817.7478	642.1502
1818.6154	643.0749
1819.7500	643.9958
1820.9861	644.8956
1822.2091	645.7542
1823.4025	646.5471
1824.5602	647.2492
1825.6764	647.8359
1826.7589	648.3213
1827.8370	648.7828
1828.9425	649.3038
1830.0986	649.9493
1831.2897	650.6995
1832.4891	651.5098
1833.6702	652.3358
1834.8097	653.1429
1835.8995	653.9365
1836.9349	654.7319
1837.9116	655.5444
1838.8457	656.3874
1839.7920	657.2710
1840.8099	658.2048
1841.9480	659.1948
1843.0295	660.1675
1843.6681	660.9766
1843.4767	661.4751
1842.3894	661.6428
1840.7885	661.6357
1839.0892	661.6227
1837.6946	661.7698
1836.7177	662.1789
1835.9825	662.8870
1835.3114	663.9209
1834.7388	665.1568
1834.4957	666.3311
1834.8192	667.1763
1835.7825	667.5565
1837.1523	667.5827
1838.6619	667.3929
1840.0701	667.1173
1841.3478	666.8220
1842.5685	666.5417
1843.8064	666.3114
1845.1063	666.1637
1846.4269	666.1255
1847.7115	666.2231
1848.9062	666.4820
1850.0179	666.9140
1851.1154	667.5171
1852.2704	668.2887
1853.5342	669.2152
1854.8611	670.2319
1856.1776	671.2590
1857.4098	672.2169
1858.4862	673.0298
1859.3928	673.7239
1860.1771	674.4348
1860.8894	675.3020
1861.5699	676.3862
1862.2427	677.6207
1862.9302	678.9269
1863.6542	680.2283
1864.4187	681.5007
1865.2061	682.7822
1865.9972	684.1145
1866.7733	685.5392
1867.5219	687.0815
1868.2460	688.7238
1868.9519	690.4409
1869.6456	692.2080
1870.3334	694.0000
