1452.0000	1069.0000
1449.5923	1067.0780
1447.1857	1065.1565
1444.7815	1063.2358
1442.3809	1061.3164
1439.9850	1059.3988
1437.5951	1057.4834
1435.2123	1055.5706
1432.8378	1053.6609
1430.4729	1051.7548
1428.1185	1049.8525
1425.7762	1047.9546
1423.4469	1046.0616
1421.1318	1044.1738
1418.8323	1042.2917
1416.5493	1040.4159
1414.2843	1038.5466
1412.0382	1036.6843
1409.8124	1034.8293
1407.6079	1032.9824
1405.4260	1031.1438
1403.2679	1029.3140
1401.1348	1027.4934
1399.0278	1025.6825
1396.9482	1023.8816
1394.8972	1022.0913
1392.8757	1020.3119
1390.8854	1018.5439
1388.9270	1016.7878
1387.0020	1015.0441
1385.1113	1013.3130
1383.2565	1011.5950
1381.4376	1009.8901
1379.6528	1008.1964
1377.8994	1006.5111
1376.1744	1004.8320
1374.4755	1003.1566
1372.7996	1001.4824
1371.1443	999.8069
1369.5068	998.1278
1367.8845	996.4426
1366.2745	994.7488
1364.6743	993.0439
1363.0811	991.3257
1361.4921	989.5914
1359.9048	987.8389
1358.3164	986.0654
1356.7242	984.2687
1355.1256	982.4463
1353.5178	980.5956
1351.8981	978.7144
1350.2639	976.8000
1348.6123	974.8502
1346.9409	972.8623
1345.2467	970.8340
1343.5272	968.7629
1341.7797	966.6464
1340.0012	964.4821
1338.1897	962.2678
1336.3456	960.0042
1334.4718	957.6942
1332.5713	955.3409
1330.6470	952.9470
1328.7017	950.5156
1326.7385	948.0496
1324.7604	945.5518
1322.7701	943.0253
1320.7708	940.4730
1318.7653	937.8978
1316.7563	935.3026
1314.7472	932.6905
1312.7407	930.0643
1310.7396	927.4269
1308.7471	924.7813
1306.7659	922.1304
1304.7991	919.4773
1302.8496	916.8247
1300.9202	914.1757
1299.0140	911.5330
1297.1339	908.8999
1295.2828	906.2791
1293.4636	903.6735
1291.6793	901.0861
1289.9329	898.5199
1288.2272	895.9778
1286.5652	893.4627
1284.9497	890.9775
1283.3839	888.5253
1281.8705	886.1088
1280.4125	883.7312
1279.0129	881.3952
1277.6746	879.1038
1276.3979	876.8580
1275.1790	874.6545
1274.0125	872.4902
1272.8938	870.3613
1271.8182	868.2643
1270.7808	866.1958
1269.7767	864.1523
1268.8011	862.1304
1267.8494	860.1263
1266.9164	858.1368
1265.9976	856.1583
1265.0879	854.1873
1264.1826	852.2202
1263.2770	850.2537
1262.3662	848.2841
1261.4452	846.3080
1260.5094	844.3220
1259.5538	842.3224
1258.5739	840.3058
1257.5645	838.2688
1256.5208	836.2078
1255.4382	834.1192
1254.3118	831.9997
1253.1367	829.8457
1251.9084	827.6539
1250.6271	825.4243
1249.2960	823.1589
1247.9188	820.8603
1246.4990	818.5306
1245.0400	816.1721
1243.5454	813.7871
1242.0187	811.3781
1240.4634	808.9470
1238.8829	806.4964
1237.2810	804.0284
1235.6611	801.5455
1234.0266	799.0499
1232.3811	796.5439
1230.7280	794.0298
1229.0710	791.5098
1227.4136	788.9862
1225.7593	786.4614
1224.1113	783.9377
1222.4736	781.4174
1220.8495	778.9026
1219.2424	776.3958
1217.6560	773.8992
1216.0938	771.4151
1214.5592	768.9459
1213.0558	766.4937
1211.5870	764.0609
1210.1565	761.6498
1208.7677	759.2628
1207.4241	756.9020
1206.1293	754.5697
1204.8859	752.2677
1203.6917	749.9943
1202.5427	747.7465
1201.4352	745.5216
1200.3655	743.3168
1199.3295	741.1290
1198.3234	738.9557
1197.3435	736.7938
1196.3857	734.6405
1195.4465	732.4930
1194.5219	730.3485
1193.6079	728.2041
1192.7009	726.0569
1191.7969	723.9042
1190.8921	721.7430
1189.9825	719.5707
1189.0647	717.3841
1188.1344	715.1805
1187.1879	712.9573
1186.2214	710.7113
1185.2311	708.4399
1184.2130	706.1401
1183.1633	703.8091
1182.0784	701.4442
1180.9541	699.0424
1179.7867	696.6008
1178.5728	694.1168
1177.3120	691.5905
1176.0070	689.0234
1174.6604	686.4175
1173.2747	683.7747
1171.8525	681.0965
1170.3965	678.3850
1168.9089	675.6420
1167.3928	672.8691
1165.8503	670.0685
1164.2843	667.2417
1162.6971	664.3906
1161.0916	661.5172
1159.4700	658.6230
1157.8352	655.7102
1156.1896	652.7804
1154.5358	649.8354
1152.8763	646.8771
1151.2139	643.9072
1149.5509	640.9278
1147.8901	637.9404
1146.2339	634.9471
1144.5850	631.9496
1142.9458	628.9496
1141.3191	625.9491
1139.7073	622.9500
1138.1132	619.9537
1136.5391	616.9625
1134.9875	613.9781
1133.4614	611.0022
1131.9630	608.0366
1130.4951	605.0833
1129.0601	602.1440
1127.6606	599.2206
1126.2994	596.3148
1124.9785	593.4286
1123.6985	590.5639
1122.4589	587.7228
1121.2590	584.9073
1120.0984	582.1195
1118.9764	579.3615
1117.8927	576.6354
1116.8466	573.9431
1115.8376	571.2868
1114.8652	568.6686
1113.9290	566.0905
1113.0281	563.5544
1112.1622	561.0627
1111.3308	558.6173
1110.5333	556.2203
1109.7693	553.8737
1109.0380	551.5795
1108.3390	549.3400
1107.6719	547.1570
1107.0359	545.0328
1106.4307	542.9694
1105.8557	540.9688
1105.3103	539.0330
1104.7939	537.1642
1104.3062	535.3644
1103.8464	533.6358
1103.4143	531.9803
1103.0090	530.3994
1102.6289	528.8896
1102.2722	527.4456
1101.9370	526.0618
1101.6211	524.7328
1101.3228	523.4532
1101.0400	522.2173
1100.7710	521.0198
1100.5135	519.8552
1100.2659	518.7180
1100.0259	517.6026
1099.7917	516.5037
1099.5615	515.4158
1099.3334	514.3333
