1099.0000	989.0000
1101.3044	988.8543
1103.6155	988.7411
1105.9395	988.6928
1108.2831	988.7419
1110.6528	988.9208
1113.0529	989.2566
1115.4655	989.7235
1117.8606	990.2657
1120.2079	990.8272
1122.4768	991.3518
1124.6376	991.7840
1126.6887	992.1058
1128.6772	992.3632
1130.6544	992.6080
1132.6719	992.8923
1134.7766	993.2625
1136.9668	993.7031
1139.2100	994.1598
1141.4730	994.5781
1143.7233	994.9034
1145.9254	995.0882
1148.0048	995.2037
1149.8550	995.4186
1151.3683	995.9045
1152.4407	996.8278
1153.0642	998.2113
1153.3354	999.9222
1153.3567	1001.8197
1153.2214	1003.7714
1152.9495	1005.7234
1152.5212	1007.6639
1151.9164	1009.5812
1151.1150	1011.4638
1150.1239	1013.3069
1149.0026	1015.1187
1147.8163	1016.9088
1146.6305	1018.6868
1145.5090	1020.4616
1144.4644	1022.2205
1143.4507	1023.9253
1142.4191	1025.5369
1141.3203	1027.0159
1140.1482	1028.3458
1139.0618	1029.5990
1138.2598	1030.8687
1137.9387	1032.2445
1138.1973	1033.6786
1139.0103	1034.9471
1140.3439	1035.8160
1142.0994	1036.2062
1144.0430	1036.3597
1145.9242	1036.5594
1147.4924	1037.0878
1148.5676	1038.1230
1149.1687	1039.5491
1149.3499	1041.1982
1149.1694	1042.9142
1148.7280	1044.6488
1148.1493	1046.4136
1147.5575	1048.2205
1147.0682	1050.0778
1146.6670	1051.9280
1146.2317	1053.6606
1145.6375	1055.1636
1144.7665	1056.3359
1143.6041	1057.2410
1142.2139	1058.0667
1140.6611	1059.0037
1139.0695	1060.1757
1137.7931	1061.4408
1137.2437	1062.5917
1137.7955	1063.4347
1139.2031	1064.0131
1140.7034	1064.5669
1141.5292	1065.3395
1141.3940	1066.4521
1140.6582	1067.8616
1139.7249	1069.5131
1138.8596	1071.3517
1138.0918	1073.3215
1137.4277	1075.3671
1136.8739	1077.4325
1136.4353	1079.4641
1136.0951	1081.4437
1135.8175	1083.3835
1135.5662	1085.2970
1135.3047	1087.1971
1134.9996	1089.0967
1134.6271	1091.0067
1134.1644	1092.9381
1133.5890	1094.9016
1132.8827	1096.9053
1132.0854	1098.9169
1131.2806	1100.8749
1130.5527	1102.7168
1129.9860	1104.3806
1129.6348	1105.8295
1129.4440	1107.1208
1129.3334	1108.3334
