392.0000	864.0000
390.3649	865.1093
388.9499	866.2737
387.9749	867.5486
387.5644	868.9907
387.4990	870.6617
387.4838	872.6236
387.3201	874.8665
386.9728	877.2587
386.4222	879.6569
385.6498	881.9199
384.6689	883.9813
383.5327	885.8676
382.2964	887.6110
381.0121	889.2462
379.7031	890.8267
378.3784	892.4158
377.0466	894.0756
375.6849	895.8028
374.2230	897.4955
372.5867	899.0430
370.7101	900.3477
368.6240	901.4537
366.4202	902.4964
364.1915	903.6121
362.0262	904.9241
359.9623	906.4106
358.0071	907.9614
356.1674	909.4645
354.4471	910.8162
352.8123	912.0201
351.2012	913.1586
349.5517	914.3159
347.8249	915.5374
346.0249	916.7979
344.1607	918.0647
342.2414	919.3065
340.2804	920.5128
338.2938	921.6866
336.2977	922.8314
334.3057	923.9496
332.3141	925.0378
330.3127	926.0905
328.2913	927.1017
326.2753	928.0656
324.3965	928.9738
322.8055	929.8181
321.6122	930.6049
320.5950	931.4597
319.3815	932.5591
317.8488	933.9027
316.1430	935.3000
314.4235	936.5511
312.8151	937.5428
311.3224	938.4644
309.9240	939.5711
308.7379	940.9647
308.3556	942.2270
309.3763	942.8884
311.4498	943.0765
313.6685	943.2701
315.1608	943.9299
315.9198	945.0630
316.7340	946.2601
318.0992	947.2662
319.8493	948.1760
321.7373	949.1270
323.5065	950.2151
324.8737	951.4230
325.5515	952.7136
325.3969	954.0421
324.6252	955.3440
323.4904	956.5745
322.1558	957.8212
320.7520	959.2195
319.3967	960.8781
318.1198	962.7208
316.9141	964.5926
315.7718	966.3385
314.6552	967.8898
313.4605	969.3678
312.0751	970.9192
310.4248	972.6499
308.6147	974.4764
306.8017	976.2604
305.1425	977.8635
303.7467	979.1845
302.4708	980.3203
301.0881	981.4329
299.4330	982.6520
297.6306	983.9528
295.8929	985.2642
294.4261	986.5183
293.2484	987.7519
292.1466	989.1302
290.9055	990.8180
289.6570	992.7336
288.9205	994.5209
289.2302	995.8124
290.6765	996.4859
292.5929	996.8381
294.2623	997.2010
295.5043	997.7783
296.6784	998.6443
298.0478	999.7913
299.5605	1001.0121
301.1136	1002.0669
302.6038	1002.8313
303.9264	1003.5504
304.9733	1004.5332
305.5537	1005.8452
305.3935	1007.3039
304.4600	1008.7796
303.2574	1010.2833
302.3590	1011.8448
302.0566	1013.4925
302.0412	1015.2533
301.9300	1017.1534
301.5302	1019.2118
300.9417	1021.4351
300.2894	1023.8293
299.6953	1026.3971
299.2173	1029.0754
298.8562	1031.7421
298.6100	1034.2722
298.4769	1036.5425
298.4418	1038.5343
298.4639	1040.4329
298.4993	1042.4462
298.5206	1044.7267
298.5706	1047.1853
298.7111	1049.6683
299.0038	1052.0217
299.4845	1054.1410
300.0875	1056.1125
300.7226	1058.0699
301.3002	1060.1392
301.7460	1062.3167
301.9991	1064.4816
301.9993	1066.5092
301.7284	1068.3273
301.3347	1070.0721
301.0079	1071.9309
300.8989	1074.0514
300.9888	1076.4049
301.2112	1078.9136
301.5000	1081.5000
