1124.0000	623.0000
1121.7555	623.2893
1119.5110	623.5782
1117.2661	623.8662
1115.0208	624.1530
1112.7750	624.4382
1110.5286	624.7213
1108.2815	625.0020
1106.0334	625.2797
1103.7842	625.5541
1101.5339	625.8249
1099.2825	626.0915
1097.0295	626.3536
1094.7751	626.6107
1092.5189	626.8625
1090.2610	627.1085
1088.0012	627.3483
1085.7393	627.5815
1083.4751	627.8077
1081.2087	628.0265
1078.9399	628.2374
1076.6686	628.4401
1074.3945	628.6342
1072.1177	628.8191
1069.8379	628.9946
1067.5549	629.1602
1065.2688	629.3154
1062.9794	629.4600
1060.6865	629.5934
1058.3900	629.7153
1056.0897	629.8260
1053.7852	629.9266
1051.4761	630.0184
1049.1619	630.1027
1046.8423	630.1805
1044.5170	630.2533
1042.1853	630.3222
1039.8472	630.3884
1037.5021	630.4532
1035.1497	630.5179
1032.7893	630.5836
1030.4208	630.6516
1028.0437	630.7231
1025.6577	630.7994
1023.2623	630.8818
1020.8572	630.9713
1018.4420	631.0692
1016.0161	631.1769
1013.5793	631.2955
1011.1312	631.4263
1008.6713	631.5704
1006.1994	631.7292
1003.7148	631.9039
1001.2174	632.0957
998.7067	632.3058
996.1823	632.5355
993.6437	632.7859
991.0906	633.0584
988.5226	633.3542
985.9393	633.6745
983.3407	634.0202
980.7275	634.3911
978.1012	634.7865
975.4628	635.2061
972.8136	635.6492
970.1548	636.1153
967.4875	636.6038
964.8131	637.1143
962.1327	637.6462
959.4475	638.1990
956.7588	638.7720
954.0676	639.3648
951.3753	639.9768
948.6831	640.6075
945.9921	641.2565
943.3036	641.9229
940.6187	642.6065
937.9387	643.3066
935.2648	644.0228
932.5983	644.7543
929.9402	645.5008
927.2917	646.2617
924.6543	647.0364
922.0291	647.8244
919.4170	648.6252
916.8196	649.4382
914.2379	650.2629
911.6732	651.0988
909.1266	651.9453
906.5994	652.8018
904.0928	653.6678
901.6079	654.5429
899.1461	655.4265
896.7085	656.3179
894.2958	657.2168
891.9066	658.1231
889.5389	659.0369
887.1909	659.9582
884.8605	660.8870
882.5457	661.8235
880.2446	662.7676
877.9553	663.7194
875.6757	664.6790
873.4040	665.6463
871.1381	666.6215
868.8761	667.6045
866.6161	668.5955
864.3560	669.5945
862.0940	670.6015
859.8279	671.6166
857.5560	672.6398
855.2762	673.6711
852.9866	674.7108
850.6852	675.7586
848.3700	676.8148
846.0391	677.8793
843.6906	678.9521
841.3224	680.0336
838.9326	681.1234
836.5192	682.2218
834.0803	683.3289
831.6140	684.4445
829.1182	685.5688
826.5909	686.7019
824.0303	687.8438
821.4344	688.9944
818.8014	690.1540
816.1314	691.3223
813.4257	692.4994
810.6854	693.6851
807.9117	694.8793
805.1061	696.0819
802.2697	697.2928
799.4035	698.5120
796.5090	699.7393
793.5873	700.9745
790.6398	702.2177
787.6675	703.4686
784.6718	704.7273
781.6538	705.9936
778.6149	707.2673
775.5562	708.5485
772.4789	709.8370
769.3844	711.1326
766.2737	712.4354
763.1483	713.7452
760.0092	715.0618
756.8577	716.3853
753.6950	717.7154
750.5225	719.0521
747.3412	720.3953
744.1525	721.7449
740.9575	723.1008
737.7576	724.4628
734.5538	725.8309
731.3475	727.2051
728.1399	728.5851
724.9323	729.9708
721.7257	731.3623
718.5216	732.7593
715.3210	734.1618
712.1254	735.5697
708.9357	736.9828
705.7534	738.4011
702.5796	739.8245
699.4155	741.2529
696.2625	742.6861
693.1217	744.1241
689.9942	745.5667
686.8802	747.0135
683.7797	748.4639
680.6926	749.9175
677.6188	751.3737
674.5581	752.8320
671.5106	754.2919
668.4761	755.7527
665.4545	757.2140
662.4457	758.6753
659.4496	760.1360
656.4662	761.5956
653.4954	763.0536
650.5370	764.5095
647.5911	765.9626
644.6573	767.4125
641.7358	768.8586
638.8264	770.3005
635.9291	771.7375
633.0436	773.1693
630.1700	774.5952
627.3081	776.0146
624.4579	777.4271
621.6192	778.8322
618.7920	780.2292
615.9762	781.6178
613.1717	782.9973
610.3784	784.3672
607.5962	785.7271
604.8250	787.0763
602.0647	788.4143
599.3153	789.7406
596.5767	791.0547
593.8486	792.3560
591.1312	793.6440
588.4243	794.9183
585.7277	796.1781
583.0414	797.4231
580.3653	798.6527
577.6993	799.8664
575.0435	801.0636
572.3981	802.2443
569.7642	803.4085
567.1427	804.5565
564.5345	805.6885
561.9404	806.8047
559.3615	807.9050
556.7986	808.9899
554.2526	810.0594
551.7245	811.1138
549.2150	812.1531
546.7253	813.1775
544.2561	814.1873
541.8084	815.1826
539.3831	816.1636
536.9811	817.1304
534.6033	818.0831
532.2506	819.0222
529.9240	819.9475
527.6243	820.8594
525.3525	821.7580
523.1094	822.6435
520.8961	823.5160
518.7133	824.3757
516.5620	825.2229
514.4431	826.0576
512.3575	826.8800
510.3063	827.6904
508.2901	828.4888
506.3100	829.2755
504.3669	830.0506
502.4616	830.8143
500.5950	831.5668
498.7660	832.3085
496.9729	833.0399
495.2138	833.7616
493.4871	834.4740
491.7908	835.1776
490.1232	835.8730
488.4825	836.5608
486.8669	837.2413
485.2747	837.9151
483.7039	838.5828
482.1529	839.2448
480.6198	839.9016
479.1029	840.5538
477.6003	841.2019
476.1103	841.8464
474.6310	842.4879
473.1607	843.1267
471.6976	843.7635
470.2398	844.3987
468.7857	845.0330
467.3333	845.6667
