524.0000	710.0000
526.0396	711.2712
528.0781	712.5437
530.1144	713.8188
532.1475	715.0978
534.1763	716.3821
536.1997	717.6730
538.2167	718.9718
540.2262	720.2797
542.2271	721.5981
544.2183	722.9284
546.1987	724.2718
548.1674	725.6296
550.1232	727.0032
552.0649	728.3939
553.9917	729.8029
555.9023	731.2316
557.7958	732.6813
559.6710	734.1533
561.5269	735.6490
563.3623	737.1696
565.1763	738.7165
566.9677	740.2909
568.7354	741.8942
570.4785	743.5277
572.1957	745.1927
573.8865	746.8898
575.5510	748.6177
577.1895	750.3745
578.8025	752.1584
580.3903	753.9677
581.9534	755.8007
583.4922	757.6556
585.0070	759.5306
586.4981	761.4240
587.9661	763.3339
589.4111	765.2587
590.8339	767.1965
592.2345	769.1457
593.6135	771.1044
594.9711	773.0709
596.3080	775.0433
597.6243	777.0200
598.9205	778.9993
600.1969	780.9792
601.4540	782.9581
602.6921	784.9341
603.9117	786.9056
605.1132	788.8708
606.2968	790.8279
607.4630	792.7751
608.6124	794.7103
609.7465	796.6311
610.8661	798.5349
611.9725	800.4190
613.0670	802.2810
614.1506	804.1183
615.2245	805.9285
616.2900	807.7089
617.3483	809.4569
618.4003	811.1701
619.4474	812.8459
620.4908	814.4817
621.5316	816.0750
622.5710	817.6233
623.6101	819.1240
624.6501	820.5745
625.6924	821.9724
626.7378	823.3149
627.7878	824.5997
628.8434	825.8242
629.9054	826.9868
630.9724	828.0917
632.0420	829.1456
633.1117	830.1552
634.1792	831.1268
635.2421	832.0674
636.2980	832.9834
637.3444	833.8814
638.3791	834.7681
639.3995	835.6500
640.4034	836.5339
641.3882	837.4262
642.3517	838.3336
643.2914	839.2628
644.2050	840.2202
645.0913	841.2098
645.9520	842.2300
646.7891	843.2784
647.6044	844.3527
648.4001	845.4504
649.1781	846.5693
649.9403	847.7070
650.6887	848.8612
651.4253	850.0295
652.1521	851.2095
652.8710	852.3989
653.5839	853.5953
654.2930	854.7965
655.0000	856.0000
