1053.0000	837.0000
1054.4226	838.5844
1055.9216	840.1519
1057.5740	841.6857
1059.4561	843.1689
1061.6445	844.5847
1064.1741	845.9195
1066.9395	847.1718
1069.8070	848.3421
1072.6426	849.4313
1075.3121	850.4399
1077.6816	851.3687
1079.6486	852.2200
1081.3070	853.0062
1082.8274	853.7438
1084.3802	854.4492
1086.1097	855.1398
1088.0270	855.8388
1090.1019	856.5713
1092.3044	857.3621
1094.6045	858.2360
1096.9718	859.1926
1099.3761	860.1851
1101.7872	861.1607
1104.1748	862.0673
1106.5085	862.8522
1108.7467	863.4819
1110.7582	864.0674
1112.3704	864.7873
1113.4102	865.8207
1113.7388	867.3011
1113.4246	869.0833
1112.6143	870.9169
1111.4548	872.5514
1110.0698	873.8152
1108.4991	874.8218
1106.7634	875.7484
1104.8838	876.7725
1102.8824	878.0480
1100.7911	879.5605
1098.6458	881.2202
1096.4827	882.9370
1094.3379	884.6209
1092.2474	886.1821
1090.2526	887.5647
1088.4087	888.8080
1086.7737	889.9677
1085.4056	891.0995
1084.3723	892.2486
1083.8654	893.3305
1084.1584	894.1738
1085.3293	894.7076
1087.0651	895.0637
1089.0063	895.3977
1090.8240	895.8526
1092.4575	896.4582
1093.9888	897.1843
1095.5009	898.0004
1097.0498	898.8790
1098.5851	899.8051
1100.0295	900.7672
1101.3062	901.7535
1102.4199	902.7593
1103.5306	903.7922
1104.8162	904.8618
1106.3801	905.9679
1107.8929	907.0563
1108.8673	908.0527
1108.8346	908.8861
1107.7720	909.5586
1106.1122	910.1475
1104.3038	910.7324
1102.6033	911.3594
1101.0105	912.0297
1099.5077	912.7416
1098.0758	913.4938
1096.6820	914.2952
1095.2843	915.1609
1093.8402	916.1067
1092.3246	917.1209
1090.7616	918.1148
1089.1843	918.9855
1087.6257	919.6306
1086.1060	920.0435
1084.6196	920.4067
1083.1582	920.9254
1081.7631	921.7497
1080.7502	922.7273
1080.5311	923.6010
1081.3147	924.2127
1082.7656	924.6722
1084.4570	925.1335
1085.9681	925.7207
1086.8893	926.5019
1086.8248	927.5378
1085.6953	928.8502
1083.7506	930.4199
1081.2555	932.2263
1078.4750	934.2482
1075.6741	936.4651
1073.1085	938.8542
1070.8707	941.3665
1068.9133	943.9291
1067.1843	946.4689
1065.6315	948.9126
1064.2030	951.1867
1062.8467	953.2181
1061.5243	954.9756
1060.2374	956.5482
1058.9940	958.0459
1057.8025	959.5789
1056.6719	961.2426
1055.6180	963.0005
1054.6606	964.7454
1053.8191	966.3698
1053.1086	967.7770
1052.4678	969.0566
1051.7722	970.4513
1050.8958	972.2087
1049.7986	974.4049
1048.6940	976.6138
1047.8413	978.3180
1047.5000	979.0000
