566.0000	355.0000
566.9850	356.9498
567.9818	358.9104
569.0022	360.8925
570.0580	362.9068
571.1612	364.9641
572.3190	367.0677
573.5278	369.2015
574.7819	371.3463
576.0757	373.4831
577.4036	375.5925
578.7582	377.6573
580.1193	379.6731
581.4612	381.6419
582.7580	383.5654
583.9839	385.4453
585.1167	387.2839
586.1713	389.0879
587.1843	390.8666
588.1928	392.6298
589.2337	394.3866
590.3306	396.1433
591.4794	397.8988
592.6725	399.6512
593.9020	401.3986
595.1592	403.1382
596.4205	404.8558
597.6524	406.5301
598.8216	408.1395
599.8943	409.6625
600.8098	411.1137
601.4500	412.5824
601.6901	414.1675
601.4238	415.9540
600.7346	417.8873
599.8158	419.8319
598.8619	421.6516
598.0635	423.2130
597.4330	424.5268
596.7354	425.8035
595.7170	427.2685
594.2036	429.0894
592.3787	431.1727
590.5267	433.3520
588.9317	435.4606
587.8780	437.3319
587.6351	438.8113
588.2406	439.9359
589.5457	440.8960
591.3959	441.8808
593.6282	442.9699
596.0712	444.1448
598.5536	445.3834
600.9037	446.6640
602.9501	447.9645
604.5803	449.2654
605.9367	450.5573
607.2315	451.8335
608.6766	453.0875
610.4517	454.3139
612.4984	455.5167
614.6526	456.7040
616.7493	457.8841
618.6237	459.0651
620.1266	460.2591
621.2343	461.5081
621.9835	462.8688
622.4116	464.3978
622.5480	466.1035
622.4079	467.9010
622.0045	469.6948
621.3516	471.3912
620.4803	472.9608
619.4421	474.4498
618.2894	475.9087
617.0734	477.3853
615.8156	478.8602
614.5060	480.2439
613.1333	481.4436
611.6929	482.3710
610.3935	483.0809
609.6930	483.7956
610.0036	484.7192
611.2216	485.8213
612.9796	486.9510
614.9079	487.9567
616.6990	488.7200
618.3322	489.2772
619.8698	489.7091
621.3745	490.0963
622.9153	490.4852
624.5751	490.8549
626.4379	491.1771
628.5847	491.4243
630.9763	491.6094
633.4216	491.7966
635.7199	492.0532
637.6703	492.4463
639.0878	493.0417
640.0383	493.8798
640.7905	494.9804
641.6016	496.3546
642.5674	497.9335
643.6949	499.6046
644.9897	501.2546
646.4566	502.7746
648.0760	504.1388
649.8062	505.3998
651.6041	506.6135
653.4269	507.8354
655.2372	509.1138
657.0281	510.4507
658.8046	511.8316
660.5714	513.2418
662.3333	514.6667
