1541.0000	599.0000
1543.5223	600.7763
1546.0435	602.5514
1548.5618	604.3241
1551.0762	606.0932
1553.5853	607.8575
1556.0878	609.6159
1558.5822	611.3671
1561.0673	613.1099
1563.5417	614.8432
1566.0043	616.5657
1568.4535	618.2763
1570.8881	619.9738
1573.3066	621.6569
1575.7080	623.3244
1578.0906	624.9753
1580.4534	626.6082
1582.7948	628.2220
1585.1135	629.8156
1587.4084	631.3876
1589.6780	632.9369
1591.9209	634.4623
1594.1360	635.9626
1596.3218	637.4367
1598.4768	638.8832
1600.6001	640.3011
1602.6901	641.6892
1604.7454	643.0462
1606.7648	644.3710
1608.7469	645.6622
1610.6906	646.9189
1612.5942	648.1396
1614.4567	649.3234
1616.2767	650.4692
1618.0553	651.5789
1619.7946	652.6559
1621.4967	653.7034
1623.1638	654.7252
1624.7981	655.7244
1626.4016	656.7045
1627.9766	657.6691
1629.5251	658.6214
1631.0494	659.5649
1632.5516	660.5031
1634.0338	661.4394
1635.4982	662.3771
1636.9469	663.3198
1638.3821	664.2708
1639.8059	665.2335
1641.2206	666.2114
1642.6281	667.2080
1644.0306	668.2266
1645.4305	669.2706
1646.8297	670.3434
1648.2303	671.4486
1649.6343	672.5873
1651.0425	673.7581
1652.4559	674.9594
1653.8759	676.1895
1655.3032	677.4470
1656.7389	678.7303
1658.1842	680.0377
1659.6401	681.3676
1661.1077	682.7184
1662.5878	684.0886
1664.0817	685.4766
1665.5903	686.8806
1667.1147	688.2993
1668.6560	689.7309
1670.2153	691.1738
1671.7935	692.6266
1673.3917	694.0875
1675.0110	695.5550
1676.6523	697.0275
1678.3169	698.5033
1680.0056	699.9809
1681.7196	701.4587
1683.4598	702.9352
1685.2274	704.4086
1687.0206	705.8782
1688.8359	707.3438
1690.6692	708.8052
1692.5164	710.2621
1694.3738	711.7145
1696.2372	713.1622
1698.1029	714.6050
1699.9668	716.0427
1701.8250	717.4752
1703.6735	718.9022
1705.5083	720.3237
1707.3257	721.7395
1709.1216	723.1493
1710.8918	724.5530
1712.6328	725.9506
1714.3405	727.3416
1716.0107	728.7260
1717.6398	730.1037
1719.2235	731.4745
1720.7582	732.8381
1722.2397	734.1945
1723.6642	735.5434
1725.0277	736.8846
1726.3262	738.2181
1727.5558	739.5437
1728.7141	740.8611
1729.8063	742.1698
1730.8406	743.4694
1731.8250	744.7594
1732.7672	746.0392
1733.6757	747.3082
1734.5580	748.5660
1735.4224	749.8121
1736.2767	751.0460
1737.1290	752.2670
1737.9874	753.4748
1738.8599	754.6687
1739.7542	755.8483
1740.6785	757.0129
1741.6409	758.1622
1742.6492	759.2957
1743.7114	760.4126
1744.8357	761.5126
1746.0286	762.5954
1747.2891	763.6622
1748.6127	764.7148
1749.9955	765.7551
1751.4330	766.7849
1752.9213	767.8060
1754.4559	768.8203
1756.0327	769.8295
1757.6476	770.8355
1759.2963	771.8401
1760.9745	772.8452
1762.6780	773.8525
1764.4027	774.8639
1766.1444	775.8812
1767.8988	776.9063
1769.6616	777.9409
1771.4288	778.9869
1773.1960	780.0461
1774.9592	781.1204
1776.7141	782.2115
1778.4563	783.3213
1780.1819	784.4516
1781.8865	785.6042
1783.5696	786.7801
1785.2330	787.9797
1786.8795	789.2032
1788.5111	790.4511
1790.1301	791.7235
1791.7390	793.0209
1793.3401	794.3433
1794.9354	795.6913
1796.5277	797.0651
1798.1189	798.4650
1799.7117	799.8912
1801.3081	801.3442
1802.9104	802.8242
1804.5212	804.3315
1806.1427	805.8665
1807.7771	807.4293
1809.4268	809.0203
1811.0941	810.6399
1812.7814	812.2883
1814.4910	813.9659
1816.2250	815.6729
1817.9860	817.4097
1819.7761	819.1764
1821.5979	820.9736
1823.4534	822.8014
1825.3450	824.6600
1827.2719	826.5479
1829.2308	828.4617
1831.2185	830.3979
1833.2314	832.3534
1835.2664	834.3245
1837.3199	836.3079
1839.3887	838.3002
1841.4691	840.2981
1843.5581	842.2980
1845.6521	844.2968
1847.7478	846.2908
1849.8418	848.2768
1851.9308	850.2513
1854.0112	852.2109
1856.0801	854.1524
1858.1335	856.0721
1860.1685	857.9669
1862.1816	859.8332
1864.1693	861.6676
1866.1283	863.4669
1868.0553	865.2275
1869.9469	866.9460
1871.7996	868.6193
1873.6101	870.2436
1875.3751	871.8157
1877.0912	873.3323
1878.7549	874.7898
1880.3629	876.1849
1881.9119	877.5143
1883.3984	878.7745
1884.8201	879.9629
1886.1812	881.0830
1887.4884	882.1409
1888.7491	883.1424
1889.9705	884.0936
1891.1592	885.0006
1892.3225	885.8693
1893.4674	886.7058
1894.6011	887.5161
1895.7303	888.3061
1896.8625	889.0819
1898.0045	889.8495
1899.1633	890.6149
1900.3462	891.3842
1901.5599	892.1633
1902.8118	892.9582
1904.1088	893.7750
1905.4578	894.6196
1906.8610	895.4945
1908.3124	896.3967
1909.8057	897.3231
1911.3347	898.2701
1912.8928	899.2346
1914.4738	900.2130
1916.0712	901.2020
1917.6787	902.1985
1919.2898	903.1989
1920.8982	904.1998
1922.4976	905.1981
1924.0815	906.1902
1925.6436	907.1730
1927.1774	908.1430
1928.6766	909.0969
1930.1349	910.0312
1931.5459	910.9429
1932.9031	911.8284
1934.2001	912.6843
1935.4307	913.5073
1936.5896	914.2955
1937.6805	915.0558
1938.7111	915.7993
1939.6890	916.5374
1940.6216	917.2810
1941.5168	918.0416
1942.3823	918.8303
1943.2256	919.6582
1944.0544	920.5365
1944.8762	921.4766
1945.6990	922.4894
1946.5299	923.5862
1947.3770	924.7783
1948.2478	926.0768
1949.1498	927.4928
1950.0906	929.0372
1951.0701	930.7053
1952.0796	932.4749
1953.1101	934.3227
1954.1523	936.2256
1955.1975	938.1605
1956.2363	940.1041
1957.2598	942.0333
1958.2588	943.9247
1959.2241	945.7554
1960.1469	947.5020
1961.0178	949.1413
1961.8279	950.6503
1962.5681	952.0056
1963.2292	953.1841
1963.8021	954.1626
1964.2780	954.9179
1964.6475	955.4269
1964.9014	955.6663
1965.0315	955.6146
1965.0532	955.3447
1965.0187	955.0668
1964.9805	954.9941
1964.9609	955.1955
1964.9570	955.6189
1964.9648	956.2090
1964.9805	956.9100
1965.0000	957.6666
