399.0000	670.0000
396.8670	669.2637
394.7350	668.5286
392.6050	667.7958
390.4780	667.0665
388.3549	666.3418
386.2369	665.6229
384.1247	664.9110
382.0195	664.2072
379.9223	663.5128
377.8340	662.8287
375.7556	662.1564
373.6881	661.4967
371.6326	660.8511
369.5898	660.2205
367.5586	659.6054
365.5351	659.0057
363.5153	658.4209
361.4952	657.8508
359.4709	657.2950
357.4383	656.7532
355.3935	656.2251
353.3324	655.7104
351.2512	655.2087
349.1458	654.7198
347.0121	654.2434
344.8464	653.7791
342.6446	653.3265
340.4090	652.8860
338.1497	652.4589
335.8776	652.0462
333.6033	651.6492
331.3377	651.2691
329.0916	650.9070
326.8756	650.5643
324.7006	650.2420
322.5774	649.9415
320.5166	649.6638
318.5292	649.4103
316.6258	649.1821
314.8173	648.9803
313.1088	648.8063
311.4894	648.6606
309.9452	648.5442
308.4623	648.4577
307.0267	648.4020
305.6246	648.3777
304.2419	648.3856
302.8648	648.4266
301.4794	648.5013
300.0725	648.6093
298.6344	648.7447
297.1559	648.9006
295.6281	649.0701
294.0419	649.2462
292.3882	649.4219
290.6580	649.5905
288.8422	649.7448
286.9317	649.8779
284.9176	649.9829
282.7930	650.0538
280.5683	650.0917
278.2612	650.1007
275.8898	650.0851
273.4720	650.0491
271.0257	649.9969
268.5688	649.9327
266.1193	649.8610
263.6951	649.7856
261.3141	649.7111
258.9943	649.6414
256.7536	649.5811
254.6100	649.5341
252.5813	649.5047
250.6829	649.4965
248.9028	649.5054
247.2132	649.5229
245.5858	649.5405
243.9927	649.5497
242.4055	649.5419
240.7964	649.5084
239.1370	649.4410
237.3993	649.3309
235.5551	649.1697
233.5765	648.9488
231.4497	648.6637
229.1925	648.3187
226.8268	647.9190
224.3746	647.4701
221.8576	646.9773
219.2979	646.4460
216.7172	645.8816
214.1376	645.2894
211.5808	644.6747
209.0689	644.0430
206.6237	643.3996
204.2670	642.7499
202.0209	642.0992
199.9072	641.4529
197.9476	640.8163
196.1502	640.1925
194.4990	639.5804
192.9758	638.9785
191.5622	638.3853
190.2401	637.7995
188.9911	637.2195
187.7969	636.6439
186.6393	636.0712
185.5000	635.5000
