1127.0000	730.0000
1126.0720	731.4406
1125.1716	732.9202
1124.3263	734.4782
1123.5636	736.1537
1122.9111	737.9857
1122.3962	740.0135
1122.0441	742.2687
1121.8630	744.7361
1121.8552	747.3820
1122.0226	750.1730
1122.3672	753.0754
1122.8912	756.0558
1123.5967	759.0805
1124.4857	762.1160
1125.5602	765.1288
1126.8223	768.0855
1128.2654	770.9604
1129.8721	773.7385
1131.6238	776.4057
1133.5017	778.9479
1135.4875	781.3511
1137.5625	783.6010
1139.7081	785.6837
1141.9059	787.5849
1144.1371	789.2906
1146.3833	790.7868
1148.6331	792.0705
1150.8860	793.1561
1153.1426	794.0596
1155.4033	794.7971
1157.6692	795.3847
1159.9404	795.8383
1162.2178	796.1741
1164.5018	796.4080
1166.7935	796.5550
1169.0936	796.6287
1171.4036	796.6425
1173.7242	796.6097
1176.0569	796.5440
1178.4026	796.4587
1180.7625	796.3671
1183.1370	796.2824
1185.5171	796.2125
1187.8873	796.1616
1190.2317	796.1338
1192.5343	796.1331
1194.7795	796.1638
1196.9512	796.2299
1199.0337	796.3354
1201.0189	796.4825
1202.9280	796.6649
1204.7891	796.8746
1206.6307	797.1036
1208.4810	797.3439
1210.3682	797.5875
1212.3188	797.8269
1214.3418	798.0634
1216.4337	798.3036
1218.5916	798.5543
1220.8120	798.8218
1223.0922	799.1130
1225.4285	799.4346
1227.8179	799.7930
1230.2539	800.1877
1232.7251	800.6080
1235.2197	801.0417
1237.7260	801.4770
1240.2322	801.9020
1242.7264	802.3047
1245.1970	802.6733
1247.6321	802.9958
1250.0216	803.2654
1252.3630	803.4971
1254.6554	803.7111
1256.8979	803.9278
1259.0898	804.1676
1261.2302	804.4509
1263.3185	804.7981
1265.3539	805.2284
1267.3401	805.7355
1269.2848	806.2879
1271.1959	806.8529
1273.0815	807.3979
1274.9495	807.8903
1276.8077	808.2974
1278.6641	808.5950
1280.5245	808.8052
1282.3950	808.9659
1284.2810	809.1149
1286.1884	809.2899
1288.1228	809.5288
1290.0897	809.8677
1292.0930	810.3110
1294.1344	810.8353
1296.2158	811.4163
1298.3391	812.0297
1300.5060	812.6511
1302.7185	813.2563
1304.9781	813.8212
1307.2758	814.3339
1309.5822	814.8044
1311.8662	815.2451
1314.0968	815.6682
1316.2428	816.0860
1318.2733	816.5107
1320.1570	816.9548
1321.8732	817.4299
1323.4573	817.9461
1324.9630	818.5124
1326.4446	819.1378
1327.9559	819.8317
1329.5503	820.6025
1331.2363	821.4406
1332.9536	822.3069
1334.6367	823.1602
1336.2195	823.9592
1337.6361	824.6627
1338.8208	825.2330
1339.7067	825.7454
1340.2255	826.4074
1340.3104	827.4315
1339.9529	828.8933
1339.2261	830.6762
1338.2098	832.6487
1336.9839	834.6794
1335.6277	836.6371
1334.2212	838.3901
1332.8394	839.8153
1331.4912	840.9080
1330.1349	841.7543
1328.7274	842.4425
1327.2258	843.0609
1325.5870	843.6979
1323.8092	844.4255
1322.0338	845.2594
1320.4333	846.2028
1319.1804	847.2590
1318.4476	848.4312
1318.3984	849.7220
1319.0276	851.1198
1320.1810	852.6002
1321.6997	854.1385
1323.4244	855.7101
1325.1960	857.2903
1326.8552	858.8545
1328.2725	860.3796
1329.4740	861.8524
1330.5378	863.2626
