982.0000	845.0000
980.0544	846.1791
978.1223	847.3233
976.2173	848.3976
974.3530	849.3672
972.5427	850.1973
970.7872	850.8837
969.0633	851.4795
967.3448	852.0447
965.6060	852.6392
963.8336	853.2989
962.0406	854.0111
960.2440	854.7569
958.4600	855.5172
956.6942	856.2731
954.9112	857.0058
953.0656	857.6964
951.1121	858.3262
949.0122	858.8807
946.7939	859.3917
944.5248	859.9180
942.2729	860.5184
940.1062	861.2523
938.1022	862.1709
936.4333	863.2480
935.3264	864.4128
935.0090	865.5938
935.5801	866.7440
936.7327	867.8941
938.0803	869.0897
939.2640	870.3751
940.2366	871.7752
941.1496	873.3033
942.1575	874.9722
943.4034	876.7886
944.9102	878.6957
946.6305	880.5990
948.5157	882.4038
950.5176	884.0151
952.5864	885.3392
954.5722	886.3680
956.1461	887.2465
956.9607	888.1354
956.6997	889.1842
955.4613	890.3920
953.6393	891.6507
951.6337	892.8499
949.8383	893.8817
948.3932	894.7324
947.1053	895.5125
945.7582	896.3410
944.1915	897.3188
942.6234	898.4236
941.4307	899.5815
940.9899	900.7188
941.4659	901.7872
942.5488	902.7960
943.8644	903.7628
945.1660	904.7126
946.4368	905.6850
947.6844	906.7206
948.9136	907.8519
950.1024	909.0349
951.2154	910.1862
952.2173	911.2222
953.1394	912.1112
954.1498	912.9286
955.4308	913.7623
956.9666	914.6710
958.4104	915.6638
959.3846	916.7454
959.5651	917.9014
959.0553	918.9673
958.1619	919.7107
957.0847	920.0986
955.8632	920.3947
954.5500	920.8677
953.4478	921.6027
952.9988	922.5818
953.4750	923.7828
954.5992	925.1722
955.9852	926.7140
957.2475	928.3721
958.1666	930.1171
958.8738	931.9320
959.5449	933.8019
960.3558	935.7118
961.4525	937.6469
962.7921	939.5948
964.2587	941.5442
965.7360	943.4836
967.1079	945.4015
968.2673	947.2863
969.2073	949.1228
969.9827	950.8939
970.6487	952.5826
971.2603	954.1724
971.8510	955.6680
972.4287	957.1000
973.0000	958.5000
