610.0000	1226.0000
611.8521	1225.1595
613.6777	1224.3044
615.4507	1223.4205
617.1444	1222.4929
618.7327	1221.5074
620.1890	1220.4493
621.4962	1219.3088
622.6873	1218.1001
623.8127	1216.8463
624.9229	1215.5701
626.0679	1214.2944
627.2960	1213.0416
628.6061	1211.8180
629.9478	1210.6150
631.2687	1209.4227
632.5164	1208.2318
633.6385	1207.0327
634.5956	1205.8197
635.4058	1204.6038
636.1024	1203.4001
636.7188	1202.2245
637.2870	1201.0916
637.8095	1199.9995
638.2606	1198.9313
638.6133	1197.8685
638.8502	1196.7987
639.0232	1195.7485
639.2144	1194.7614
639.5036	1193.8843
639.9256	1193.2334
640.4736	1192.9878
641.1371	1193.2361
641.9009	1193.8806
642.7482	1194.8015
643.6428	1195.8965
644.5270	1197.0812
645.3425	1198.2723
646.0309	1199.3866
646.5540	1200.3768
646.9438	1201.3198
647.2471	1202.3192
647.5111	1203.4698
647.7847	1204.7723
648.1180	1206.1681
648.5611	1207.5979
649.1638	1209.0028
649.9433	1210.3394
650.8519	1211.5955
651.8347	1212.7623
652.8362	1213.8315
653.8021	1214.7959
654.6942	1215.6783
655.4907	1216.5327
656.1708	1217.4143
656.7230	1218.3613
657.2252	1219.2559
657.8039	1219.8939
658.5750	1220.0876
659.5437	1219.8162
660.6528	1219.1530
661.8445	1218.1726
663.0653	1216.9821
664.2742	1215.7719
665.4316	1214.7463
666.4986	1214.1095
667.4357	1214.0575
668.2090	1214.5854
668.7891	1215.4792
669.1503	1216.5206
669.3337	1217.6102
669.4497	1218.7700
669.6112	1220.0276
669.9230	1221.4061
670.4208	1222.8945
671.1068	1224.4645
671.9828	1226.0883
673.0510	1227.7375
674.3132	1229.3843
675.7554	1231.0021
677.3310	1232.5681
678.9899	1234.0598
680.6816	1235.4548
682.3560	1236.7306
683.9628	1237.8646
685.4540	1238.8364
686.8279	1239.6636
688.1243	1240.3977
689.3845	1241.0917
690.6498	1241.7987
691.9583	1242.5648
693.3174	1243.3727
694.7177	1244.1703
696.1496	1244.9053
697.6035	1245.5253
699.0703	1245.9836
700.5454	1246.2888
702.0268	1246.4788
703.5124	1246.5919
705.0000	1246.6666
